8.730149000000011,0.022399999549
1242.566948,0.467399996519
2465.6024639999996,0.46373333176
4929.5178639999995,0.462399996916
9845.676259999998,0.463933329781
19673.019336999998,0.470066664815
39301.193305,0.459666663408
78600.09285300001,0.538466662963
157097.16870500002,0.617466665506
313055.79037999996,0.221466665616
484852.39440299995,0.575999999444
603405.4474599999,0.632466665904
970834.9320449999,0.58160000066
1219019.934564,0.608799997568
1467107.5344190001,0.636733333667
1965797.603843,0.628866667747
2477937.8954009996,0.642466665904
2983664.8494659993,0.634400002162
3470354.6363249994,0.598933334152
3958408.4378529997,0.623200000922
4446191.893346,0.647799998919
