15.006755000000013,0.111444444644
766.6276160000001,0.108777777871
1505.0159709999998,0.112000000104
2995.312894,0.128555555021
5967.685912,0.141444443953
11899.550402,0.139888888887
24001.778601,0.16744444511
30237.397505000004,0.177222222835
48938.81281200001,0.169222221689
61440.477690000014,0.185666667753
92621.30059600002,0.205333332883
98872.635586,0.232555554393
123842.270089,0.320777779652
154956.54110799998,0.380999999245
185948.82948299998,0.397333332896
198267.253351,0.423888886637
216791.579834,0.420666665501
247632.827677,0.425333332684
278480.645894,0.448333332605
309305.14482000005,0.452222218447
340168.43779100006,0.477888887458
371028.3316370001,0.4756666657
386473.762364,0.456444441941
401907.4179030001,0.484333329731
432763.1251840001,0.488999997245
463593.9447770001,0.482888885008
494544.7455350001,0.50699999796
525418.7968070001,0.510666662786
556337.3089409999,0.536777771844
587251.7454349999,0.518999997112
618093.6031479998,0.528111110131
648900.8944199999,0.52488888469
679755.8389169999,0.531111108926
710650.899029,0.529555552204
741469.709123,0.523333329293
772310.8692930001,0.54444444312
803139.831998,0.531333331598
834066.1307870001,0.552222221096
864936.1124880001,0.542555550072
895844.838612,0.545444443491
926724.817059,0.558777773049
957633.808267,0.539222219918
988575.5248809999,0.555666664574
1019545.95677,0.549555555979
1050493.839482,0.560444444418
1081784.5432960002,0.568999999099
1113924.6179140003,0.579666665196
1146003.4732110002,0.598888889286
1178086.2103750003,0.580777773923
1210220.1692050004,0.573444441292
1242340.2768600003,0.574333330658
1274442.5451430003,0.581999996967
1306572.5585450002,0.59044444263
1338664.301167,0.595777776506
1370805.7597530002,0.602222221427
1402914.5310060002,0.602000000079
