7.654366000000003,0.0352222217454
10.836309,0.0722222223257
13.928168000000007,0.10222222238
17.049788000000014,0.130222222457
20.550013000000014,0.162555555792
27.884993000000016,0.198555555609
35.036627000000024,0.236555556456
56.12839100000005,0.300444446339
71.39074100000003,0.330555556052
101.96933700000005,0.380222223534
134.17079200000003,0.390555553304
184.47120700000008,0.408666665355
237.05166200000008,0.418555553423
337.9785720000001,0.425444442365
438.0671420000001,0.420999997192
642.6468640000002,0.460222219096
840.1656340000002,0.456888885299
1240.267193,0.469444442789
1646.202887,0.478555551502
2441.566672,0.465777775314
3243.4774679999996,0.502222219441
4823.515804999999,0.563444443544
6438.728015,0.556222221586
9743.990918,0.607888887988
13141.554173999999,0.629666666852
19906.817239,0.624555555317
26554.710587999998,0.624999999338
32411.321256,0.61644444267
39718.278031,0.644888886478
53083.343888999996,0.646555557516
64860.96619,0.6524444441
80014.80017500001,0.674444446961
97991.722586,0.694666669766
107027.388777,0.685222225719
131623.412119,0.694333334102
164536.188746,0.687111112144
167614.14129,0.697888888915
204628.87540100003,0.706666670905
225049.85037300002,0.718000000053
243053.02401700005,0.725555557013
