12.36661399999997,0.442266664704
1250.562531,0.461733330488
2490.770096,0.460266663432
4967.252472,0.460266665022
9924.571388,0.472933331132
19815.017245999996,0.468533328176
39602.699599,0.0938000001634
79050.169939,0.193466667086
157957.164241,0.223066666226
314883.426263,0.228866667251
485762.007635,0.225799999932
604231.354518,0.215799999883
973771.7501980001,0.614199998975
1218926.267401,0.21473333319
1464419.5740540002,0.623866666555
1964510.9308960002,0.467933330536
2498238.945238,0.459466664195
3002721.415544,0.469799998403
3490572.421804,0.4643999964
3979608.313443,0.468733331164
4471050.815359999,0.476466662884
4975046.133931999,0.459999997814
