2.639163999999994,0.0860283523268
108.54434500000002,0.226896872631
194.24150999999995,0.226527869163
368.8811730000002,0.42582945918
707.8391149999998,0.424841540222
1377.6896829999996,0.440800887871
2715.0414489999994,0.484562793083
3388.553284999999,0.594962925732
5370.235707999999,0.755908252146
6684.560694000002,0.744074786683
9942.633710000004,0.688508825383
10596.063781000006,0.733230429881
13206.481996000006,0.662051242169
16433.80388500001,0.660336823813
19716.99240700001,0.79212976939
21032.745589000006,0.849818430427
22998.289303000005,0.820611115916
26250.489265000004,0.833915742911
29500.36203699999,0.708208561488
32731.020527999994,0.751758120817
35989.523228,0.862189109849
39210.583381,0.741924256298
40818.201558,0.873218517986
42427.082154,0.845878441734
45640.771558,0.829620638563
48836.15521700001,0.740560898523
52031.572306,0.853774341236
55246.083448,0.882249736389
58448.998836,0.866838980632
61634.41725099999,0.855062878844
64840.288268000004,0.812589200493
68045.169987,0.875416622748
71239.201321,0.862641579457
74433.251705,0.851443388942
77646.16082,0.882186684115
80839.999576,0.885749073098
84034.24247299999,0.871002999673
87234.70645699998,0.889881921381
90446.52341799998,0.903585184859
93655.864108,0.891681172166
96872.56199399999,0.89865930388
100060.52118099999,0.880320991158
103278.15136099998,0.902271649553
106477.96488399997,0.892444181623
109679.13621499995,0.913624690725
112886.48040699995,0.907702689085
116102.14053199995,0.900734963404
119297.18222399996,0.908594840447
122477.809686,0.890548280309
125661.27483899996,0.876216052214
128890.45367899997,0.896717947354
132109.44587099997,0.895661154224
135299.01205299995,0.90598152505
138492.34960399996,0.880434922443
141699.84547799997,0.907390081379
144899.00233799996,0.909229496883
148097.77837399993,0.874616800447
151302.46084199994,0.913075132542
154508.95027799995,0.913383331385
157702.70180299995,0.905200970226
160892.73343799994,0.909388313903
164085.69119799993,0.907507010082
167293.9037809999,0.911797751327
170504.6393129999,0.897664330403
173707.86044099994,0.897126234574
176932.99609999993,0.909592900819
180152.01498699994,0.899752998647
183356.38411799996,0.89705947927
186562.73793099995,0.910803174714
189785.90709199992,0.90300401274
192997.7268509999,0.904410627362
196187.6970199999,0.907369136903
199397.5259509999,0.909817945533
202646.2431849999,0.914206747512
205856.05127299993,0.910499868247
209062.3228379999,0.893577689336
212283.28104699994,0.912109613273
215499.1878669999,0.911821517693
218691.28430999996,0.911791489575
221880.899984,0.878426942522
225088.11487699999,0.911750220855
228306.067579,0.914496737573
231514.952566,0.913771075775
234737.32727500002,0.877604718483
237954.902498,0.918968166576
241160.56293800002,0.917066312207
244365.346517,0.919649119371
247571.29196299997,0.919207495239
250795.96512899996,0.924412478553
253990.77671499993,0.921763712714
257202.06644999993,0.916775220642
260396.07451299997,0.927107362327
263611.25519999996,0.918703527358
266816.9825899999,0.926911551926
270016.4901279999,0.928576190217
273231.46223499987,0.90456472669
276450.39899999986,0.927175000257
279667.26834199985,0.920955644442
282874.5696689998,0.920977910277
286092.7344239998,0.930091271334
289302.7260239998,0.930531788634
292497.5773269998,0.923249778324
295687.1489689998,0.925829498596
298939.89596999984,0.929185582499
302191.37563499983,0.927053307172
305425.3259989998,0.918910538756
308658.0060119998,0.930499339226
311917.88047499984,0.911616667428
315176.23465299985,0.931410800639
318465.7688359998,0.932530600091
321709.4509159998,0.926321693202
324935.0958559998,0.933774824315
328201.97175199987,0.9327672381
331469.9494409999,0.924994442953
334718.15879299986,0.932322573961
337969.51543699985,0.934751632571
341200.75434599986,0.919184656117
344459.4247599998,0.92885969866
347683.80948199984,0.929768915474
350917.61416099983,0.922109833045
354133.9078839998,0.935592637165
357330.2012509998,0.934270370947
360545.58699299983,0.933961640144
363798.1556609998,0.922228086273
367062.25702499977,0.938355952746
370303.46886199975,0.919481041511
373531.0861359998,0.934365123596
376783.66914099985,0.934185581638
380055.0781399999,0.933030113757
383307.3582499999,0.921800661251
386522.90098899987,0.936009833614
389755.23084899987,0.934431393183
392979.78303599986,0.930775792885
396184.9882539999,0.936483640611
399401.15838599985,0.93695617295
402627.9353989999,0.931654982593
405847.6235079999,0.932452028834
409069.1862829998,0.94117403033
412278.05507399986,0.928988360812
415494.4606219998,0.928898764597
418695.15567499975,0.936188358737
421903.0115839998,0.932736949742
425124.06328499975,0.935814682007
428343.34818299976,0.93494118162
431566.34276999976,0.938332495875
434797.6251169998,0.93967905679
