8.960804000000003,0.10188888890875711
10.524990000000003,0.09844444431364537
12.080134000000001,0.12866666712280778
25.952811999999994,0.16722222144405047
82.64979,0.2648888897564676
333.11719100000005,0.30455555750264063
1273.1382560000002,0.3080000014768706
2456.0455620000002,0.34100000030464594
4787.24215,0.36766666455401315
9511.221102,0.364888890253173
11588.74803,0.3888888892200258
14258.225446999999,0.39255555404557124
18975.058256,0.4128888871934679
23114.825854,0.39988888833257885
34505.357488,0.42355555295944214
