7.685133,0.0669999998477
10.533506000000003,0.0637777777182
12.962676000000002,0.0914444446771
15.730850999999994,0.118111110975
18.543747999999994,0.157888889064
23.229128000000003,0.232777777645
28.31174800000001,0.246333333022
44.15763500000001,0.299111113449
56.28557600000002,0.337333334486
82.59251000000003,0.377222222421
109.02815100000007,0.390777776308
154.59719200000006,0.381888889604
207.0124150000001,0.422111110886
307.0048890000001,0.424444441332
402.42324300000007,0.439444441266
602.390762,0.415333331294
793.2716320000001,0.44444444014
1176.822863,0.459222219719
1560.0409929999998,0.455222219229
2317.0897440000003,0.477666663461
3082.993944,0.515111109283
4588.140959,0.558999999364
6094.327528,0.562777774533
9118.237145,0.57799999747
0.15882699999999872,0.578222217494
3653.5240909999998,0.61788888971
10662.758283000001,0.618444442087
17666.067997000002,0.605555554562
23727.878011,0.601999998093
31496.151456000003,0.622444442908
45213.77308400001,0.632000001272
57501.451727,0.62477777799
73560.09060999998,0.66800000204
92498.41147999998,0.690444447597
102386.911347,0.709111109707
128171.28940599998,0.695333337784
161003.354194,0.718777778414
164056.92024600002,0.718111115032
200806.082186,0.720777781142
221910.42295100002,0.706333330605
238945.372672,0.70555555688
