1.7067040000000002,0.294999987632
89.215412,0.476999983191
183.20923499999998,0.498999984562
279.53783799999997,0.488999980688
376.449754,0.501499979198
471.66635399999996,0.491499988735
566.2000380000002,0.498999977112
662.2331860000002,0.501499979198
757.30791,0.50799998194
852.363814,0.489499984682
947.3361610000001,0.50649997741
1042.49593,0.485499979556
1136.8072399999999,0.496999981999
1230.8313729999998,0.511999979615
1326.5386839999996,0.490499983728
1420.5327109999996,0.504499985278
1513.3527539999998,0.498499986529
1607.0604859999999,0.510999983549
1701.8675489999998,0.498999983072
1796.3617859999997,0.488999986649
1889.5704129999997,0.507499980927
1984.4407689999998,0.490499980748
2080.381359,0.511999979615
2175.405253,0.480499982834
2270.518709,0.489499983191
2365.7760839999996,0.512499986589
2459.9738739999993,0.495499975979
2555.0799769999994,0.508999975026
2650.052626999999,0.503499981761
2744.8605119999993,0.508499984443
2839.882260999999,0.49699998647
2934.866193999999,0.503999973834
3029.857497999999,0.498499974608
3124.5565259999994,0.515999981761
3219.1339199999993,0.506999987364
3314.4066019999996,0.500999976695
3409.5514559999997,0.504499977827
3509.9020499999997,0.466999986768
3602.1786539999994,0.482499982417
3700.913992999999,0.509999972582
3797.725663999999,0.505999986827
3891.8715769999994,0.483999983966
3985.5889469999997,0.498999989033
4078.8643739999998,0.507999975979
4179.823674,0.494999982417
4275.398385,0.504999981821
4369.817307,0.511499980092
4464.132918,0.483999983966
4557.613198000001,0.502499979734
4651.260126,0.498999980092
4746.972304000001,0.48599998951
4841.224910000001,0.51749997586
4923.270994,0.496999977529
4993.1176940000005,0.512999980152
5061.8181380000005,0.49399998486
5129.455524000001,0.495999974012
5197.8029750000005,0.496999980509
5264.4169090000005,0.498499983549
5332.141896,0.498999983072
5406.1680320000005,0.49399998188
5473.328083,0.510999979079
5540.689050000001,0.510499978065
5609.296898000001,0.501999987662
5682.009810000002,0.504999983311
5750.381692000003,0.506999973953
5818.220579000003,0.489499986172
5886.664478000004,0.49399998486
5955.114830000004,0.524999985099
6022.996693000004,0.494999983907
6090.816175000003,0.507499970496
6159.261612000004,0.499499982595
6227.175651000003,0.49699998945
6296.366116000004,0.509999981523
6364.472160000004,0.496499975026
6432.591952000003,0.501499980688
6499.367825000004,0.500999982655
6567.848680000004,0.50649998188
6636.429959000005,0.503999984264
6704.567489000004,0.483999982476
6772.193299000003,0.504499983788
6840.865916000003,0.483499979973
6909.425071000003,0.496499979496
6976.675099000003,0.498499982059
7044.270535000003,0.491499979794
7111.454930000004,0.497999973595
7179.053961000004,0.509999977052
7245.697973000004,0.518499974906
7312.816368000003,0.504499974847
7379.220231000004,0.498499979079
7447.036490000004,0.480999980867
7514.5418350000045,0.488499976695
7583.787057000004,0.502499979734
7651.896548000004,0.487499982119
7719.6731480000035,0.492999975383
7788.424310000003,0.507499976456
7857.161427000003,0.499999983609
7925.378303000003,0.512999975681
7993.923973000001,0.501499976218
8062.407528,0.494999980927
8130.287514,0.503999985754
8198.562393,0.498999990523
8266.605589,0.495499975979
8334.241268,0.487999984622
8401.783973,0.496499975026
8469.14229,0.516999979317
8536.254036999999,0.502999983728
8603.285478,0.498999986053
8670.482672999999,0.512499974668
8738.150399,0.499999979138
8805.272334,0.500999981165
8872.431562,0.493499980867
8940.611024000002,0.502499982715
9008.433015,0.513999974728
9076.502789000002,0.499999986589
9144.977595,0.519499970973
9214.058701,0.497999982536
9282.597489,0.488499978185
9350.448417,0.494499988854
9417.066235,0.502999985218
9484.555977,0.512999983132
9551.366148,0.508999970555
9618.811176,0.502999992669
9685.961884999999,0.484999984503
9751.908816000001,0.507499983907
9820.097647,0.500999988616
9887.106570000002,0.484999981523
9955.332982000002,0.492499989271
10023.790373000002,0.507499982417
10091.659273000003,0.500999982655
10159.420316000003,0.513499978185
10228.173259000003,0.491999974847
10296.319771000002,0.504999986291
10362.950434000002,0.487499988079
10429.423093000003,0.497999978065
10495.715544000002,0.519999979436
10562.993225000004,0.499499975145
10630.034597000005,0.483999985456
10697.142537000003,0.518499982357
10764.234239000003,0.491999979317
10832.407082000003,0.476999984682
10900.666757000003,0.483499987423
10967.946862000003,0.497999982536
11036.216594000003,0.503999973834
11102.665820000004,0.513999977708
11169.464563000005,0.492999988794
11236.814746000004,0.50649997741
11303.274156000005,0.521499985456
11370.452846000004,0.490999980271
11437.361944000004,0.489499987662
11503.761231000004,0.507499986887
11571.487777000004,0.487999990582
11637.565900000007,0.484999981523
11705.321460000006,0.491999983788
11772.986128000008,0.491499985754
11840.779294000007,0.507499985397
11907.798180000007,0.504499988258
11975.148430000008,0.503999979794
12042.913558000011,0.515499983728
12110.05532700001,0.49549998343
12177.818618000008,0.492999981344
12245.050393000009,0.504999984801
12311.87743000001,0.508499978483
12379.030620000009,0.491999986768
12445.705729000008,0.500999985635
12512.63504500001,0.511499974132
12580.17300800001,0.500499980152
12647.770167000013,0.49399998486
12716.153891000013,0.519499981403
12784.190148000014,0.492999979854
12851.295212000014,0.511499989033
12919.235403000013,0.502999973297
12986.185357000013,0.506999976933
13052.832907000015,0.497499984503
13120.838305000016,0.515499976277
13188.524786000015,0.499999985099
13255.857965000014,0.499999973178
13323.311575000014,0.49549998343
13389.799078000013,0.506999979913
13457.790910000014,0.483999982476
13525.103698000014,0.489999984205
13593.364174000013,0.506999985874
13661.061364000014,0.487999986112
13728.540509000015,0.489999975264
13795.643778000016,0.48149998188
13863.511213000014,0.511499981582
13930.393849000015,0.49399998039
13997.178637000014,0.514999984205
14063.279897000015,0.513499976695
14130.109905000012,0.512999981642
14196.246119000012,0.486999984086
14263.345120000013,0.478999982774
14330.064152000014,0.520999978483
14397.268779000015,0.492499981821
14463.478614000014,0.489999979734
14531.467026000015,0.509499977529
14598.921966000014,0.497499978542
14667.794513000015,0.489499987662
14734.878054000015,0.496499979496
14803.060668000015,0.493499991298
14871.118818000015,0.512999975681
14939.506526000016,0.509999984503
15006.694949000017,0.497999984026
15073.701278000017,0.489999978244
15140.719660000015,0.518999987841
15207.355063000014,0.499499991536
15274.169088000015,0.495499992371
15342.056697000013,0.480999980867
15408.640592000014,0.501499973238
15475.057882000014,0.491999986768
15543.150483000012,0.507499979436
15611.074866000012,0.492499983311
15678.549575000014,0.508999986947
15745.930212000012,0.49549998045
15813.157333000014,0.488499987125
15880.486359000013,0.508999989927
15948.486460000015,0.505499982834
16016.103192000013,0.499999979138
16082.358235000014,0.508499981463
16149.32456700001,0.503499983251
16216.59973500001,0.498499986529
16283.275621000008,0.519499973953
16350.137918000011,0.496999980509
16416.578212000008,0.511499987543
16483.53998300001,0.503999978304
16550.12752200001,0.503999984264
16617.99212800001,0.496999977529
16685.95827900001,0.50499998033
16753.341255000007,0.493499986827
16821.041840000005,0.496999980509
16889.155326000004,0.52049997896
16957.773011000005,0.508999978006
17025.253240000005,0.501999975741
17093.028479000008,0.50649998039
17160.12005300001,0.483999983966
17227.188663000008,0.492499983311
17293.668136000008,0.496499985456
17361.22658900001,0.508999975026
17427.149423000006,0.504499976337
17493.513559000006,0.510499976575
17560.278979000006,0.487999983132
17627.645649000002,0.498999981582
17696.101725,0.491499979794
17763.512337,0.509499973059
17831.947596,0.485999979079
17899.251375,0.513499985635
17967.362239,0.498499974608
18035.166779,0.493999987841
18102.557004,0.498499982059
18170.88132,0.508499982953
18238.424195999996,0.498999992013
18305.642719999996,0.508999976516
18373.162846999996,0.474499978125
18440.113468999996,0.50799998045
18506.672950999993,0.475999990106
18573.376151999997,0.519499975443
18640.385119,0.487499983609
18706.91724,0.504999984801
18773.927163999997,0.510499985516
18840.952109,0.490499976277
18907.679812,0.499499984086
18974.540921999996,0.504499983788
19042.321269,0.508999978006
19110.109607,0.49399997741
19178.500815,0.49549998641
19247.187215,0.500499986112
19314.889505000003,0.483999989927
19383.547097000006,0.492499984801
19451.126270000004,0.497499978542
19519.735601000004,0.500999982655
19587.449660000006,0.492499986291
19654.985134000006,0.515499979258
19722.049808000007,0.502499979734
19788.63116100001,0.500999982655
19854.82434200001,0.500499977171
19920.770709000015,0.50799997896
19987.63848300001,0.50499998033
20055.33576000001,0.499499982595
20122.16442000001,0.505999989808
20189.24012700001,0.515499983728
20255.517988000007,0.491999982297
20322.776418000005,0.474999982119
20390.292835000007,0.486499984562
20458.179494000007,0.485499984026
20525.63322900001,0.507499985397
20593.15067800001,0.487999987602
20661.18077300001,0.475499990582
