8.346139999999998,0.0776666667312
10.830797000000008,0.0823333332522
13.686178000000002,0.107555555594
16.25256800000001,0.138888890006
19.73521400000002,0.157333333376
27.37382200000002,0.214444445074
33.23092100000001,0.238888887895
52.13091200000001,0.291555556655
66.01086000000001,0.319555557271
100.352251,0.36222222199
129.42383700000002,0.37444444365
190.524912,0.386111109787
250.03393099999994,0.41311110821
355.83573199999995,0.421000000503
458.69784500000003,0.430111109217
664.682907,0.432222217653
855.019971,0.431777775288
1254.647934,0.447111108899
1651.437138,0.454777773884
2437.896269,0.478333329161
3233.260175,0.511888888147
4790.633833,0.552888886465
6369.449481,0.561777776811
9504.359658,0.584444441398
0.18494700000000108,0.592111111018
3619.577054,0.597555553251
10536.896465000002,0.614333330592
17390.80207,0.64588889016
23362.914330999996,0.637555558814
30971.662697999996,0.634333333042
44605.433068000006,0.647222223547
56806.554681,0.659111112356
72825.00866800001,0.653444445133
0.040022000000000446,0.651666666667
0.041597999999996915,0.648444444444
0.2980129999999974,0.647222220898
0.2829659999999983,0.651888888412
