8.065544000000003,0.0712222219341
10.840902000000007,0.0769999997069
13.787329000000007,0.0982222224275
17.542784000000005,0.130444444675
20.58869500000001,0.148666666614
28.085991,0.213555555625
34.768745999999986,0.237222222322
52.596171,0.286888888313
63.13366499999999,0.306444444756
89.07264600000002,0.359666667713
120.32378600000004,0.386888889141
171.192738,0.393444444736
226.43319300000007,0.435888887114
328.63271700000007,0.430888886253
427.4864900000002,0.438111107879
632.6337620000002,0.459666663077
829.9841660000002,0.436888887816
1237.163268,0.445111109813
1641.6568220000001,0.460222218765
2439.218797,0.490555551979
3234.776791,0.51699999604
4808.990525999999,0.546999997894
6413.100375999999,0.588666665223
9594.626205999999,0.58022222254
13098.237642999999,0.605999998914
19855.692677,0.592444444365
26467.736483999997,0.623777780268
32221.847018999997,0.650555559662
39450.76087700001,0.619555556112
52809.79033900001,0.659888887405
64584.885647,0.656333335241
79533.113567,0.618000000053
97019.683649,0.673666668601
105996.135261,0.665666664309
130102.027359,0.681444446246
161359.16975600002,0.683444446988
164321.15936000002,0.696777780188
199352.58244700005,0.690444444948
219313.90454100005,0.72022222413
235461.57696300006,0.713333336512
