10.58686200000001,0.10411111075
761.8292929999999,0.106666666393
1494.200975,0.127777777116
2994.2743520000004,0.140222222917
5983.86445,0.13844444433
11943.5373,0.155000000116
23992.375524000003,0.152000000328
30128.810387,0.149111111131
48553.161048999995,0.173666666862
60822.70013399999,0.201111110217
91505.67753599999,0.220555555158
97631.55150799999,0.23288888865
122112.742229,0.306444445418
152782.142465,0.364888888266
183395.873109,0.367555556695
195614.252987,0.40388888816
213991.19899100004,0.406222220593
244735.06094000002,0.416111107667
275442.562999,0.42311110629
306151.15869899996,0.445444440842
336878.128639,0.421444443862
367567.934838,0.439999996291
382892.053954,0.44955555333
398281.343078,0.456333329942
429009.655067,0.458333332671
459741.89210600004,0.477666661806
490487.6681400001,0.477222218116
521240.16701100004,0.46877777742
552094.210129,0.463444438908
582730.698552,0.464777775274
613298.5556479999,0.477222218116
643901.968923,0.471444441213
674451.401207,0.484777775738
705025.8191179999,0.473666663965
735586.4516739999,0.473999997642
766118.7204449999,0.468444441756
796747.5984289998,0.460444441107
827321.3786889998,0.473888887962
857948.2633819998,0.481666664614
888508.7656439998,0.490999996662
919033.4923709998,0.47988888522
949901.8027429999,0.485333327452
980804.3827179999,0.49099999898
1011607.4108889998,0.49366666211
1044421.9987159998,0.492999994755
1077420.4042349998,0.477333327797
1110370.9688709998,0.499888886015
1143419.7144229996,0.504666664203
1176421.6152119995,0.499111107985
1209447.4489939995,0.50277777546
1242487.7780759996,0.497222218249
1275515.4253659996,0.521666661236
1308570.0305389995,0.522666663594
