2.8990479999999996,0.08344444421430429
5.288294999999998,0.12288888903955618
7.506180999999994,0.1451111115515232
23.168951999999997,0.18211111161443921
87.10184199999999,0.21266666601101558
345.170427,0.2916666669978036
1375.4442989999998,0.303666668302483
2748.4493089999996,0.30888889034589134
5498.745238999999,0.3116666687859429
10998.819371999998,0.32888888915379844
13426.575479999998,0.33544444574250115
16499.237853,0.334222224023607
22003.738378,0.34477778110239243
26860.463732,0.3427777800295088
37869.254767,0.3755555556880103
