2.2935300000000005,0.07833333350718022
4.171465999999999,0.3320000022649765
5.932361999999998,0.37888889014720917
17.789453,0.4374444428417418
66.669491,0.44633332987626395
262.2312810000001,0.48366666171285844
1051.0732150000001,0.478111109468672
2103.1401220000007,0.47177777422799005
4209.595824,0.4666666650109821
8418.856383,0.4636666625738144
10276.513361000001,0.4733333296245999
12627.103213000002,0.456666663951344
16836.724704000004,0.4677777760558658
20556.739996,0.41233333283000523
30821.058668,0.4762222197320726
