1.9746420000000011,0.0658888888649
4.531809000000001,0.124111111007
7.174063000000004,0.157888889147
10.452731,0.177666667352
12.998427000000007,0.192666667203
19.155826000000005,0.213111111522
24.159349,0.250777777864
34.78724199999999,0.291888889339
44.29698500000001,0.328666668965
64.72308800000002,0.363555556205
85.17570300000001,0.401333334049
124.21136500000003,0.391777778003
164.28995200000006,0.431222219931
243.496176,0.456888885631
323.49172100000004,0.45333333181
484.185607,0.462555551198
642.028558,0.472888886597
961.9303329999998,0.472888886597
1278.800233,0.487333330181
1918.7915699999999,0.490333329307
2559.43143,0.537666664521
3827.489736,0.531444441941
5097.774865,0.54199999604
7632.445894,0.575888885723
10159.774698000001,0.611111111111
15237.313239,0.588555550244
20281.46461,0.622666667567
24748.321244,0.599666664667
30352.55791,0.611666664481
40363.790102,0.618777777751
49159.39425699999,0.663000000185
60237.44119499999,0.62411110931
73366.25493899998,0.649444446299
80061.98558599998,0.659888894028
97561.84483999999,0.627222221096
119715.58645399999,0.653000002437
121765.284131,0.643111113045
145969.18142100002,0.680444447862
159367.44396100004,0.637111114131
170728.51915000004,0.689888890584
