1.5511040000000005,0.0731111112154
7.328519,0.131666666683
13.168345000000002,0.144777777625
48.77749499999999,0.309333335029
177.120495,0.365444445279
689.4408139999999,0.411333331466
2744.7641330000006,0.430555552244
5469.5325920000005,0.436555550827
10914.560763000001,0.423666664627
21772.093600999997,0.446111108859
26636.724354999995,0.431555554933
32708.780323999992,0.459333330062
43622.834151999996,0.451333329082
53194.377352999996,0.470999996199
79638.41666700001,0.481444441941
106348.99053700002,0.485888886452
133008.289774,0.481222219931
159689.30386,0.484666664402
