0.9371999999999998,0.1604444455769327
2.7656840000000003,0.34711111237605413
4.392797999999999,0.3865555554628372
16.233983,0.4199999988079071
64.78864399999999,0.428444442152977
261.083631,0.39344444341129725
1048.7751250000001,0.41699999901983476
2099.896447,0.4124444415171941
4202.867212,0.4169999967018763
8405.484224,0.408777775367101
10260.816802,0.4157777749829822
12608.580484999999,0.4165555536746979
16817.502017,0.3982222217652533
20523.955604999996,0.39366666591829724
30790.923107999995,0.4365555534760157
