10.20628899999997,0.447266663512
1317.4551689999998,0.46473333021
2615.5674519999993,0.469866663814
5194.685362,0.462933328946
10359.120567000002,0.475933330258
20672.389030000002,0.466266663869
40953.629144000006,0.465466663837
81559.534848,0.465799998045
162614.65004100002,0.469799997211
320424.37926500005,0.533866663973
498601.5905260001,0.641399999062
621148.642941,0.626266666651
984868.0180700002,0.659866666396
1230994.3800930001,0.689800000985
1481424.2310620002,0.691333336035
1985200.4727430001,0.730133332809
2474058.163205,0.733066668113
2975555.6005470003,0.744266666571
3465064.5705470005,0.748200000525
3944928.6856410005,0.753066667318
4432356.982682,0.751200002829
4925853.341028,0.77586666584
5416730.0286840005,0.765466666222
5910936.805834,0.770200001796
6407070.123399001,0.772333330711
6904944.015363001,0.77860000054
7404887.908335001,0.785400000016
