7.901175000000002,0.0964444442963
10.558647999999994,0.0636666666302
13.180515999999994,0.0988888883756
16.141936,0.132888889023
18.836451000000004,0.157555556256
24.162912999999996,0.210555555671
29.482477999999986,0.239222221408
45.84158799999997,0.315888889465
55.43695999999997,0.334666667713
82.16773899999998,0.363111111191
107.44315900000001,0.374444444312
152.99089599999996,0.385555554099
205.21323799999993,0.418999998768
303.3965009999999,0.408666666349
401.6755509999998,0.415888886982
604.7355779999998,0.435333331757
801.4887849999998,0.437111108502
1203.831311,0.444888888134
1601.9550559999998,0.455666663249
2398.6960589999994,0.494555550814
3203.0861069999996,0.523666664296
4797.957871999999,0.574999997351
6396.837006,0.558333327704
9641.856753,0.592444446683
12941.823455,0.612333331837
19591.049743,0.614444447888
26221.062217000002,0.628444447451
31985.370487,0.637111112475
39284.011739999994,0.63555555741
52756.62005899999,0.638222222196
0.20889800000000136,0.648555558258
0.13956600000000208,0.644222220116
