3.2250130000000006,0.0834444444834
12.468656000000003,0.0676666664581
21.548757000000002,0.110999999692
81.25815800000001,0.280888890723
310.123562,0.418666664428
1076.532654,0.444111106131
3459.8604050000004,0.434555552734
6644.348545,0.428333331148
12960.985204000002,0.462999994556
25682.295990000006,0.45499999755
31370.187794000005,0.478444440497
38494.479779999994,0.493888884452
51162.188969999996,0.493111107084
62366.847283999996,0.492666664388
93588.450794,0.520888886187
124637.513594,0.4958888842
162474.17005000002,0.498888883988
201430.441062,0.524888886677
