1.5360829999999979,0.079333333133
7.7488170000000025,0.127111110422
13.373652000000007,0.159666667961
44.359524,0.290111112429
167.87164300000003,0.371666666865
667.159072,0.402999999788
2674.4189060000003,0.415222220288
5331.768695999999,0.44333333075
10593.93901,0.437777776188
21155.072559,0.453666664163
25826.526563,0.440888886319
31715.036523999996,0.436999996834
42299.19296099999,0.458777774043
51644.985526,0.459111109376
77719.010412,0.462111109826
103795.50921,0.484555550416
129851.65870900001,0.481666665276
155831.64399999997,0.500666663051
