11.70676499999999,0.112999999606
756.257882,0.11355555637
1492.836292,0.116111111103
2971.7606380000007,0.142111111474
5913.226505,0.134555555425
11820.504377000001,0.138111111439
23803.456943999998,0.169444445107
29915.490017999997,0.152222222421
48315.488003,0.189555555582
60609.14202199999,0.209777777145
91425.69887799998,0.242444444862
97609.23165799999,0.26944444461
122302.44933199999,0.374555555979
153098.273184,0.412666665514
183809.104091,0.428777775168
195997.966063,0.417222222686
214336.513848,0.426666665408
244921.11596,0.429333330525
275479.70559100003,0.445666665832
306028.6981090001,0.437222220831
336569.7533560001,0.442222219374
367149.55224300013,0.46622221801
382439.6042990001,0.496999995907
397724.53599200014,0.467222218712
428333.8878490001,0.462777774864
458913.4891920001,0.470777776506
489489.7554810001,0.494777775473
520102.7398790002,0.494777777129
550700.1677070002,0.486999997165
581312.0379730001,0.489444440603
611863.66215,0.513555553224
642346.973325,0.488999996252
672894.9824100002,0.497888884611
703465.8041860003,0.494888885154
733996.0265340003,0.507888886333
764555.9251990003,0.502555553118
795111.7329870001,0.533333327704
825654.8500860002,0.519444441133
856238.993172,0.512333330843
886851.416129,0.515666663316
917512.960891,0.502555552456
948037.4563460001,0.519888888796
978706.235799,0.533222218355
1009442.225279,0.527888885472
1040141.525087,0.538555550906
1070802.619839,0.5445555528
1102556.0111749999,0.541444439027
1134267.981705,0.545888887842
1165981.3404809998,0.547666661938
1197690.683698,0.531555552946
1229416.8621929998,0.545666661196
1261117.9956009998,0.51099999845
1292841.581656,0.552111109098
1324581.7692190001,0.5537777755
1356296.910527,0.557666664322
1388060.0587010002,0.545222219163
1419645.0458540001,0.555222217904
1449825.744202,0.570999996861
1479943.4121190002,0.582444442974
1510025.4746730002,0.58611111078
1540113.3896360002,0.577888889445
1570153.6691680003,0.587666665514
1600130.7518390003,0.574999997682
1630113.5428010006,0.603777777486
1660088.6766480005,0.596555557847
1690067.0765140008,0.601666665077
1720045.2835990007,0.597666667236
1750001.1427780008,0.609999997748
1779996.0775020006,0.598222219613
