2.2514440000000002,0.07011111103412178
4.104920999999999,0.3203333361281289
5.941896,0.3600000020530489
17.896394000000004,0.47599999805291493
67.29469300000001,0.4715555512242847
262.83065500000004,0.4777777747975455
1053.861495,0.4749999980131785
2105.451249,0.4832222210036384
4212.322981,0.45177777409553527
8422.171780000002,0.4593333303928375
10281.862555000002,0.47444444000720976
12634.423501,0.48511110842227934
16850.806257,0.4919999986886978
20573.856502,0.47844444149070314
30861.585379999997,0.48411110738913216
