3.246983000000001,0.07822222186045515
5.119618000000003,0.3257777798506949
6.951054000000006,0.4074444426430596
19.046888000000003,0.47399999300638834
68.587145,0.49011110729641383
265.42608000000007,0.48599999646345776
1056.29197,0.47522222101688383
2110.278175,0.4807777759101656
4216.356423,0.457444441318512
8427.639367,0.46599999831782446
10287.237221999998,0.43944444292121465
12641.011292000001,0.4749999956952201
16856.015672000005,0.4816666629579332
20579.177062000002,0.4564444422721863
30877.332762000002,0.48944444093439315
