3.2674350000000016,0.11322222240269184
4.701839000000001,0.27777777827448313
6.1600699999999975,0.28855555769470004
18.760435999999995,0.31166666779253216
72.673607,0.2261111106309626
280.60056,0.13644444412655302
1151.777397,0.17466666673620543
2358.9563030000004,0.1671111114323139
4745.802149000001,0.1917777777545982
9486.476112,0.1954444445669651
11580.493069000002,0.14877777819832166
14229.747403000001,0.1534444445123275
18954.495270000003,0.17744444501068857
23139.988111000002,0.14477777741849424
34700.756805000005,0.17200000062584878
