1.6831750000000003,0.0707777774375
4.435645999999995,0.115000000017
19.090979999999995,0.176222223209
6.958970000000001,0.128333332597
9.339014000000006,0.151888889157
24.027587999999994,0.219666666703
11.756378000000005,0.155333333628
34.392917,0.261888888975
16.475217999999998,0.196111110763
46.53085299999998,0.286888888975
21.626352000000004,0.227222220765
68.011783,0.328555557463
89.49073999999996,0.331777779427
33.602435000000014,0.263777779705
43.53469700000001,0.286333333453
128.985274,0.358666667342
64.98602999999996,0.312666668826
170.60278899999997,0.376222221719
86.88730199999995,0.340555557112
257.06789399999997,0.377777777116
127.91600799999998,0.356333334578
171.384523,0.36322222352
337.5106329999999,0.392999998066
257.269957,0.399777776334
503.0916669999999,0.411222220295
347.501476,0.38455555439
671.1724919999999,0.403111107482
519.359302,0.412555554509
693.216989,0.403111108475
1000.6512990000001,0.44722221858
1325.2885290000002,0.427666665117
1033.8139030000002,0.412888885869
1370.5743630000002,0.414444443915
1978.8570099999997,0.437777774533
2052.588926,0.415111108952
2634.1021379999997,0.423999999298
2726.9294760000002,0.425111110674
3944.8667630000004,0.447666663263
4079.4128840000003,0.436333329479
5247.066489000001,0.431666662958
5429.538144000001,0.458111106687
7844.8511960000005,0.446999998556
8124.1238570000005,0.421444441875
10437.371983,0.45344444116
10818.409875,0.426555552416
15673.357553,0.42222222156
16163.140142999997,0.424666665991
20960.518544000002,0.461999998159
21472.529497999996,0.427222221096
25664.097162000002,0.433666664031
26095.408946999996,0.452777774798
31593.514534,0.45577777591
31975.066916,0.443999996119
42130.24507700001,0.446111108859
42556.708488,0.451333331068
51452.91057200001,0.472777775923
52108.15134999999,0.486777775486
63460.50245100001,0.453777774837
64018.32690999999,0.464444443252
77466.39314400002,0.463555551569
77952.00376799998,0.465666663316
84631.901102,0.472888886266
85103.79485999998,0.478444442153
103016.575068,0.486555553807
104019.82119699998,0.47444444365
126987.716803,0.480555551582
129193.20024300001,0.484555553065
127862.19830199998,0.494888886478
130045.16587999999,0.481444441279
154840.58856600002,0.488444442219
156535.346635,0.484555552734
168803.11762300003,0.483888884717
171395.413387,0.486111107137
180288.67074200002,0.484333330062
183911.519154,0.492666663064
