2.3579310000000016,0.08311111117816633
3.7759250000000026,0.08922222287704547
5.239876999999998,0.1356666670491298
15.865680999999991,0.26266666634215247
60.72700599999999,0.3074444456232919
237.481125,0.3231111117535167
1038.5254659999998,0.44788888659742143
2105.281445,0.4912222216526667
4248.849211999999,0.5558888879087236
8561.545358000001,0.5697777761353386
10457.26298,0.5897777775923411
12590.975370999999,0.5923333307107289
16910.162580999997,0.601222222381168
20709.002032999997,0.609888885418574
31033.610280999997,0.6475555578867594
