13.567004999999995,0.0572666664422
1200.0168590000003,0.472733329932
2385.278253,0.4670666641
4756.264623,0.474066664775
9483.515918999998,0.483466664354
18950.893795999997,0.469333330989
37843.086475,0.461533330679
75504.21614599999,0.478199996948
150826.52028899998,0.590533331235
301329.90106899996,0.636533335447
624271.958639,0.695333335797
1288846.8817099999,0.721999999682
2596717.616921,0.752799998522
508271.878546,0.759399996599
1016479.838852,0.757733332316
1525170.8981919999,0.749399997393
2033247.8542519999,0.776866665681
2541242.22142,0.750133331219
3050196.738132,0.773266663551
3558124.190199,0.768466663361
4066061.089296,0.795533331633
4574225.901409,0.773400000334
5082543.7828359995,0.798066662947
5591196.537183,0.773933331569
6099668.006147,0.800199998617
6608216.934411999,0.807133330504
7116959.666571,0.789733332396
7643559.113461999,0.795733334223
