9.56699599999996,0.0275333329414
1276.192534,0.46006666402
2533.5245269999996,0.472799997528
5050.559749999999,0.465133330226
10073.110267000002,0.466999998887
20149.077339000003,0.466799995701
40130.014148,0.463333329161
80130.16238600001,0.469399998585
159842.53606,0.46639999787
315682.561641,0.603333333929
491600.50601599994,0.697533335288
612967.9999839999,0.703600004911
973803.0374779998,0.726133335034
1216900.3589149998,0.732266667287
1463383.2477059998,0.735533336004
1960416.2724219996,0.744200000763
2446270.6077499995,0.767133331299
2942801.1864359993,0.765199997028
3434809.4515849994,0.768399999936
3916981.1287799994,0.774399997393
4404976.858423999,0.783199995756
4897327.419174998,0.781266663869
5389105.2085719975,0.794266663392
5887778.944691998,0.797333331903
6387224.349438998,0.801533330679
6883565.852533998,0.813333332141
7380078.165335999,0.798399996758
