16422.33506700001,0.11066666262
16619.991334000017,0.108333328904
16817.632665000016,0.118222218379
17015.627518000016,0.113999995051
17215.039143000016,0.117777772993
17413.01304300002,0.111777773603
17611.29117300002,0.106111107373
17809.47756100002,0.118666662441
18008.49762200002,0.114333329474
18206.95590500002,0.114111106719
18405.00949900002,0.11277777356
18603.70454200002,0.113999995631
18803.55102700002,0.114666662489
19000.50716600002,0.113666662491
19199.578737000018,0.115777773203
19398.42768500002,0.114222217455
19597.523528000023,0.109888884425
19795.79801100002,0.108666662458
19994.19785600002,0.116777774195
20194.64196400002,0.106666662751
20393.561379000017,0.109999995844
20591.36868200002,0.114666662903
20789.86585600002,0.110111107181
20989.84913400002,0.113444440522
21187.60659300002,0.111666662577
21385.68712300002,0.112333328194
21584.81031100002,0.110999996174
21785.51908800002,0.10677777328
21984.468459000018,0.116111106591
22181.80889000002,0.108555551453
22380.96197300002,0.106999995477
22581.58192600002,0.116666662403
22780.58845300002,0.109444440136
22978.749751000018,0.116888883793
23176.634162000017,0.111888884215
23376.439415000015,0.111444440401
23574.02680200001,0.110111106684
23772.585395000013,0.108999995887
23970.645318000014,0.111777774038
24169.76660800001,0.103888885967
24368.97569200001,0.114444439858
24567.00544300001,0.111111106806
24765.69980700001,0.10911110712
24965.608457000013,0.11211110755
25162.975636000014,0.112222218224
25362.20811000001,0.120111105964
25560.83364700001,0.109999996713
25760.716108000008,0.113666661994
25959.276372000008,0.116888884662
26156.82070300001,0.10799999651
26355.693979000007,0.112555551653
26555.85486700001,0.115222217308
26753.69097400001,0.109333329192
26951.97468400001,0.113888884874
27151.192532000012,0.111666662143
27350.475525000013,0.113111107383
27548.510117000013,0.111333329148
27747.99308200001,0.113444441019
27947.11313500001,0.111111106268
28147.173537000013,0.11144444065
28345.29107200001,0.110777773543
28541.98265000001,0.110111106104
28740.61480000001,0.106555551746
28939.68372700001,0.11644444002
29137.81252900001,0.113444441019
29336.01105100001,0.107333329817
29534.388164000007,0.117999996121
29734.58165400001,0.114777773495
29933.17623400001,0.104999995687
30131.936721000013,0.113333329186
30329.429197000012,0.109777773793
30528.38176900001,0.11011110776
30726.798119000014,0.113444440564
30926.19843600001,0.112444440731
31122.809975000015,0.112222218555
31322.523737000014,0.11433332875
31521.13535300001,0.106555551746
31719.74065900001,0.112888885248
31917.30851500001,0.111666662474
32118.064571000014,0.113333329207
32315.966393000017,0.115333329803
32514.520167000017,0.105999996099
32713.00953100001,0.109777773917
32913.96840300001,0.111444440525
33111.175699000014,0.114333329308
33310.45274400002,0.109777773896
33507.73690200002,0.116333328539
33708.331691000014,0.113444440812
33907.78541400001,0.110777773543
34105.662529000016,0.109777774041
34304.80946300001,0.119333328969
34504.26354500001,0.110777773625
34703.80030600001,0.112999995632
34902.04553200001,0.109777773793
35100.144603000015,0.117888884702
35299.70278100002,0.110999995987
35499.36680800001,0.111555551241
35698.51094900002,0.114111107091
35896.80873400003,0.106222217592
36094.61607400003,0.115666662074
36296.75741300003,0.107666662522
36494.511721000024,0.108555551453
36693.27751400003,0.107555551723
36892.111057000024,0.108999996467
37092.599927000025,0.111888884505
37291.787619000024,0.115999995917
37490.38543300003,0.107444440863
37689.020707000025,0.117555551769
37888.59558100002,0.109777774082
38088.40113500003,0.109222218063
38286.742356000024,0.10988888488
38485.64829700002,0.106666662958
38682.43474100002,0.106222218958
38883.224230000014,0.114333329722
39080.76153100002,0.107333329196
39279.40181200002,0.109444439908
39477.429080000016,0.105888885032
39677.25366400002,0.109777772923
39877.24405600002,0.110111106767
40074.97783600002,0.111444439987
40273.724683000015,0.112444439944
40474.08377500002,0.112666662244
40672.580853000014,0.110222218393
40871.27102500002,0.115111107628
41069.82221700001,0.114222218676
41268.00402700002,0.106333329156
41467.40944500001,0.110222217999
41665.162701000016,0.108111108157
41863.32143400002,0.112777773622
42060.790428000015,0.107111107392
42261.66063700001,0.109666661877
42461.26035300001,0.108777773815
42659.70901700001,0.113222217808
42857.91121400001,0.117777772972
43057.40944700001,0.115111107089
43257.84259900001,0.106888884927
43456.56383900001,0.112999996336
43654.66501000001,0.110888885251
43853.26690000001,0.114222217517
44054.18246,0.111777774534
44253.290206000005,0.114111107339
44451.493245000005,0.107666662811
44650.40849000001,0.108666662955
44850.83805300001,0.108333328946
45050.226346,0.115666661908
45248.59872100001,0.112222218348
45447.61105500001,0.110444440444
45646.38596000001,0.113222218098
45846.69445400001,0.114333330012
46044.57123400001,0.114777774033
46243.21617800001,0.109666661339
46441.710904000014,0.107999995682
46641.34240600001,0.116111107026
46840.80049700001,0.11166666295
47038.76505600001,0.110111106208
47237.62225300001,0.107555551744
47436.30831500001,0.109333329379
47637.839646,0.111999995841
47836.24157399999,0.112111106763
48034.98122399999,0.109333330227
48232.64098499999,0.109222218498
48433.235235999986,0.111888883842
48633.26285699999,0.10633332957
48832.25076599998,0.10622221873
49030.023487999984,0.111222217977
49228.071264999984,0.110555551656
49428.61699599999,0.111111107241
49628.42886699999,0.109111106892
49826.89788999999,0.112888883758
50025.67390699999,0.109888885087
50224.69133799999,0.112777773912
50426.12961599999,0.11044444061
50624.90721999999,0.108444440903
50824.18720299999,0.10844444053
51022.59129199998,0.107333329072
51221.52929699999,0.112333328898
51422.61385799998,0.113333329
51621.80392799999,0.111444439987
51820.31199999998,0.111777774327
52018.83796699999,0.111888884608
52219.52477699999,0.107222218605
52420.93824399999,0.106888884265
52619.95250199999,0.109333330186
52819.30747899998,0.108666662665
53017.99994299999,0.114555551008
53219.06216699999,0.112444440338
53420.903649999986,0.106444440327
53619.21973599998,0.106444440182
53818.176058999976,0.104555552039
54016.469858999975,0.111666662867
54216.730536999974,0.113666661953
54417.64670699998,0.113999996127
54615.742660999975,0.105222218256
54814.06659199998,0.11155555093
55011.90195799998,0.105777773861
55212.87094099998,0.113666662677
55414.35845099998,0.110999995967
55612.39243399998,0.107333329196
55810.961390999975,0.113333328731
56008.70975899998,0.101333329164
56209.79253699999,0.111333329272
56411.85705799999,0.114111107174
56611.56749599998,0.110222218165
56810.502428999986,0.113888885122
57007.78078599998,0.108888884116
57206.70052399997,0.111999995924
57406.081035999974,0.11222221872
57607.42331399998,0.106333329197
57806.797123999975,0.113555551113
58005.469301999976,0.108222217775
58203.78452199998,0.110333329522
58404.80072999997,0.114111107422
58605.473362999976,0.115666662571
58804.24581699997,0.111555551303
59003.04235999997,0.108888884406
59200.58725999997,0.103555550923
59400.90768999998,0.10833332907
59602.51076899998,0.10766666217
59801.48373299998,0.112111107053
60000.33490399998,0.112333328815
60197.69185899998,0.105999995954
60397.25023299998,0.106666662585
60598.70469699997,0.103111106654
60798.30710699997,0.10533332924
60995.77471599997,0.106555551435
61193.01953699997,0.108777773939
61392.22102199997,0.100777773704
61599.70204299997,0.109555550747
61820.33160999997,0.111111106848
62032.934719999976,0.106555551518
62231.08048499998,0.111222218639
62430.30511099998,0.106333329032
62643.927029999984,0.111666662639
62858.123511999984,0.108666662706
63070.08487299998,0.108888885006
63281.75717199998,0.107222218832
63495.604580999985,0.106666661985
63725.490196,0.104666663272
63979.91872300001,0.106222217716
64234.360256,0.106777773963
64489.726869999984,0.109777774248
64743.56440799998,0.105222218256
64998.76930499998,0.109666662456
65253.54567199998,0.112111107922
65508.44772399997,0.106555550587
65762.62325299997,0.107222218625
66017.77204499998,0.106666662503
66266.56563899998,0.109666662746
66521.12093599996,0.101888885866
66775.64612399998,0.112333328132
67030.04432699998,0.109444439742
67284.95191799998,0.114222218862
67539.57319599997,0.112888884503
67793.63168699997,0.11133332861
68076.82531699998,0.111333329955
68381.42720199998,0.108333328553
68685.19553799997,0.106333328494
68987.18230099998,0.117999995955
69292.19070599998,0.114333329846
69597.73170899997,0.105999995168
69902.30015199997,0.110777773336
70199.93130299998,0.110777773253
70504.96209199999,0.10788888418
70810.00764099999,0.111777772837
71115.99632699997,0.114444440562
71422.54748499997,0.104888884392
71727.890311,0.109999996051
72032.95363799999,0.109666662208
72334.10481199999,0.105555551996
72633.69249399999,0.110333330722
72939.06083899998,0.117888885178
73244.556982,0.11366666187
73549.93048899999,0.108777773422
73856.518195,0.116111106715
74163.06652299999,0.112333329187
74469.022317,0.10944444028
74768.707276,0.115444440498
75074.06827199999,0.114444439672
75376.267661,0.107111107144
75681.19560600001,0.107888884428
75986.700605,0.112888884172
76293.167354,0.109222218643
76599.014962,0.112111106556
76898.25349700001,0.109444440239
77204.00748300001,0.108666662541
77509.56705900001,0.113222218677
77815.873901,0.110222218475
78121.023873,0.109222218436
78419.769531,0.110777773004
78725.03346,0.106888884678
79023.94479,0.110111106891
79329.769554,0.110888885169
79635.191219,0.107222217528
79941.302934,0.111888884732
80245.734544,0.11188888467
80551.170425,0.110777773294
80857.04872100001,0.111444441436
81159.553275,0.11577777399
81461.491412,0.110777773418
81760.520416,0.11088888401
82063.603423,0.113888884998
82368.92200699999,0.112666662596
82674.94545099998,0.108666661899
82979.761892,0.108222218499
83284.71145599999,0.114555551029
83583.93201399999,0.10855555108
83888.86680299998,0.11077777346
84195.24022399998,0.113222218057
84501.29459599998,0.10833332878
84800.62097599998,0.108333329339
85105.88139699998,0.110333329315
85410.38873499997,0.106999995849
85709.76138699996,0.106666663372
86015.45177999996,0.114333328853
86321.26353499996,0.107777773216
86626.79702899996,0.109999995078
86933.05139399997,0.116111106343
87238.26893799996,0.100999995838
87544.01349299996,0.11955555071
87836.91129599996,0.109333329172
88140.07882399995,0.110444441148
88443.94634999997,0.114111106905
88748.52227099997,0.113555552148
89055.15296199996,0.119999994917
89359.45851399995,0.114222217931
89664.44877599996,0.109666662229
89963.82572499996,0.11055555207
90266.62260199996,0.114444439941
90571.77628399996,0.10988888488
90876.99154499997,0.112888884958
91176.24529099997,0.113333328358
91480.84016999997,0.108555550915
91786.39982099997,0.113777773227
92090.87328199997,0.117333329759
92390.75444399998,0.109333328572
92695.08926999997,0.11122221835
93000.25145599997,0.104444440868
93304.77726199997,0.111111106724
93610.70477399997,0.107666662625
93916.40051999997,0.114333329888
94216.00009899998,0.111666663115
94514.39031999998,0.111666664047
94818.31170999997,0.108111107225
95123.39197899998,0.111111107013
95428.22853199998,0.116333329057
95733.44654099997,0.114111107174
96038.42829499998,0.115333328644
96343.84766699998,0.106444440265
96643.15739699997,0.109111106913
96947.42484699997,0.112999996502
97243.99847599996,0.113111107424
97549.36265299996,0.118999994567
97853.17366299997,0.112666661665
98157.27659099999,0.109888884591
98462.41185499998,0.115333329307
98763.07799399998,0.112222217851
99066.75803499998,0.108777774125
99371.28751099999,0.116333329843
99676.54202099999,0.115111106676
99981.44381799999,0.109333328737
100279.23515699997,0.110999995863
100581.435439,0.111555552379
100879.89429199998,0.114777772708
101182.36112399999,0.108666662582
101487.00996199998,0.108333328904
101791.75520599999,0.108777773753
102096.46056499999,0.112999995632
102402.22088499999,0.106333328825
102707.27498799999,0.111111107075
103011.07220299999,0.113333329186
103310.40497299998,0.114555551898
103609.83250399998,0.108999995846
103914.73259799999,0.108444440241
104221.142264,0.117333329593
104525.69222299999,0.10522221867
104831.88257299998,0.119888884843
105135.50071199998,0.108888885731
105432.96390499998,0.111444439884
105736.86018899998,0.109999996279
106040.74164499997,0.113666662946
106344.84010299998,0.111999995551
106642.51158099997,0.111111106848
106946.17925699997,0.108111107805
107251.93911299996,0.110777773915
107551.93824699997,0.106777773508
107855.91997299997,0.107888883849
108160.85558399996,0.11188888465
108465.51532299996,0.113333328875
108771.84407199995,0.110888885169
109076.36472099996,0.114444440665
109381.63634299996,0.104777774525
109670.93315399997,0.109444440032
109971.64135499997,0.105999995685
110277.36113999996,0.112999996336
110583.51323699996,0.109333329192
110888.48168599997,0.110111107677
111194.33983299998,0.111666662205
111499.427787,0.102888885285
111796.39211599999,0.108999995763
112099.762105,0.109444440198
112405.320299,0.115333327858
112704.73934699998,0.109666663532
113007.57369699999,0.115999995276
113312.65916699999,0.116444440083
113618.96071799999,0.113222218843
113920.62913099998,0.117888884164
114223.845022,0.1177777732
114528.68615999998,0.111999996255
114834.24323399998,0.113222217436
115140.12064999998,0.114444440748
115446.37573899997,0.11066666171
115744.88777199997,0.104444440765
116046.94411599998,0.106888885258
116347.84651999999,0.112555550701
116652.11053,0.113555551362
116956.98024100001,0.114555550532
117263.01166,0.109666662518
117568.293522,0.115333329493
117874.826644,0.11122221748
118178.861256,0.111444439987
118477.68489,0.108333329505
118778.46189400001,0.109777773358
119082.245273,0.106777774191
119388.06865399999,0.115111106427
119692.38109399998,0.10999999541
119998.31788199999,0.112555551591
120302.46845299998,0.11344444015
120606.51044299998,0.11022221831
120911.90742799998,0.113666661166
121217.52514899998,0.105222218525
121522.51115099998,0.114555551194
121822.36619999997,0.106999996015
122127.49036199998,0.105333329696
122425.749281,0.110444440693
122729.27617999999,0.107555551703
123035.65731999997,0.107111107434
123340.22465099998,0.112888883675
123645.64329599998,0.112777773332
123950.39803599998,0.107111107268
124256.290373,0.113777774158
124555.66671599998,0.116444439938
124858.142122,0.110333329605
125164.303741,0.116666662983
125471.06829,0.110111107098
125777.40251100001,0.113888885184
126082.38891800001,0.112444440027
126387.75108200003,0.113666661746
126684.03354100003,0.113111107258
126990.47323700006,0.116333328933
127295.94655800005,0.120888884241
127595.55059800006,0.11866666271
127899.27145600002,0.114333329577
128204.26474300007,0.114777773246
128508.67658700005,0.113444440895
128807.99533100004,0.106777773963
129114.26435700004,0.109333329234
129419.80877000003,0.118999995291
129725.26304200004,0.113888885205
130029.14595800004,0.115444439774
130334.80229500003,0.108888885006
130630.29431600004,0.111333328858
130927.91368000006,0.117555551479
131233.12755300006,0.113999995341
131538.16597300005,0.103999995771
131842.13792100007,0.114888884148
132147.52275700006,0.110222218082
132452.17761600006,0.11377777302
132755.29753700006,0.11511110682
133055.64486000006,0.111999996524
133360.19021600005,0.110888884341
133657.43167800005,0.115999995876
133962.87523800004,0.114888884541
134266.26262000002,0.109555551989
134571.367629,0.106666663227
134870.00869199997,0.109888885005
135171.22255199996,0.110888884258
135477.13380999994,0.110777773584
135780.65690499995,0.108999996591
136086.466138,0.112333329436
136391.75012699998,0.118444440059
136689.01017999998,0.108333328925
136984.629872,0.114999995463
137287.312324,0.108111106915
137593.141186,0.110333329398
137897.27522299998,0.104555550839
138201.86724,0.111111107096
138506.53319299998,0.107444440739
138811.91678199996,0.110333329563
139107.15914399995,0.104999996204
139408.73822199996,0.11577777399
139706.70612499994,0.108333328904
140009.75668299993,0.111333329417
140314.68523099992,0.105555551168
140619.4248549999,0.107888885318
140924.13301499994,0.11033332799
141223.14546399994,0.103444440539
141524.64202699997,0.110222218351
141830.18900199994,0.111222217563
142134.25435399995,0.112333329208
142437.10951899993,0.108111106811
142736.39331099993,0.108999994894
143039.82144799992,0.109666662663
143338.5917349999,0.104555551128
143640.8390869999,0.111333329065
143945.60220099994,0.11011110656
144251.44074199992,0.114333329971
144555.61443199994,0.107555551537
144860.16692499997,0.106999995373
145161.17525899995,0.110777774019
145460.31971899996,0.112666662534
145751.76872299996,0.109444441481
146056.56027799996,0.116888884455
146361.46177999995,0.108333329856
146666.62006699992,0.114777774736
146971.54384999993,0.106333329839
147277.07782099996,0.109333329793
147576.98439899995,0.113222218429
147879.98302099993,0.108666662706
148185.69378899995,0.111888884794
148488.4720709999,0.11022221773
148786.4295459999,0.106444440741
149091.62173799993,0.113999995838
149398.04551399994,0.112111106784
149695.33686799995,0.108999995846
149998.34240899995,0.109999995368
150302.88580299995,0.111444439905
150607.37901799995,0.112777773519
150911.47652299993,0.110888884879
151215.2758829999,0.110999994973
151518.1204339999,0.115666662612
151809.90743699993,0.107666663122
152113.3740849999,0.107777774293
152417.9380849999,0.112999995756
152721.09245899992,0.112888885165
153024.0391569999,0.107333328823
153327.87510799992,0.10966666196
153632.55094899994,0.109888884963
153930.0394089999,0.104333328828
154235.33596499992,0.112888884834
154535.40012099993,0.111999995468
154838.99065999992,0.104111107646
155145.30092799992,0.113111105975
155451.0202229999,0.112555551343
155754.98670799992,0.109222218725
156055.99408799995,0.111666662287
156360.82723999993,0.109444439866
156664.96104599995,0.110888884796
156969.41611399993,0.113111106555
157275.76818599997,0.114888883506
157571.55675299995,0.110555551574
157864.24258599992,0.111222218391
158166.8343929999,0.112333327904
158471.5320349999,0.115555551193
158776.2705389999,0.109444440632
159081.8526619999,0.105222218028
159387.3921669999,0.110666663117
159692.5633679999,0.109333329379
159986.1121319999,0.115555552145
160287.0204949999,0.111555551055
160584.3463609999,0.116333329346
160884.40981799987,0.113777774324
161185.36097599988,0.110444440362
161485.8781079999,0.108666662623
161785.81914399986,0.112333328608
162082.55460599985,0.105333329489
162384.96610599983,0.112444440607
162686.73355199982,0.107666662853
162992.6905829998,0.11388888475
163288.68367799983,0.10588888526
163589.9126039998,0.105777773696
163892.7680269998,0.116111106674
164186.9348209998,0.113111107217
164489.51493599982,0.110999996132
164794.0260999998,0.108555551639
165097.7321589998,0.107888885256
165401.74620399982,0.110777773708
165706.95841699978,0.108444439992
166010.97169899975,0.117777773448
166305.00107199975,0.111888884856
166606.58181399974,0.110777773832
166910.00547899975,0.109111107017
167214.22900299978,0.116555551315
167517.65740299976,0.109111107224
167821.22935799978,0.115777773534
168113.63922899976,0.109666662787
168412.42346599977,0.113333329062
168714.90127799977,0.113555551196
169017.39863099976,0.111444440981
169312.25036799975,0.109777773855
169615.31748699973,0.114555551567
169917.02807799977,0.10833332936
170207.10573499976,0.110555550911
170512.36814099978,0.107666662853
170815.96214699978,0.113111107755
171116.54503699977,0.122888884404
171420.19639599978,0.115555550572
171720.7910299998,0.110444440444
172015.54444699982,0.112555551239
172305.9034629998,0.1175555509
172598.4678889998,0.117888885033
172893.04118799983,0.114555552147
173189.4167679998,0.108111107101
173484.75380499978,0.119999995703
173780.96633899977,0.11133332952
174075.30763199975,0.113555551983
174367.14654299972,0.111222217439
174662.35231299972,0.11311110672
174950.44260799972,0.108666662292
175243.23797199968,0.113444440543
175537.78860899972,0.11033332917
175832.41502999968,0.10722221817
176125.00825199968,0.118555551974
176412.0948009997,0.115999995213
176707.8261529997,0.109111107617
177002.5727669997,0.109666662208
177298.5217599997,0.112333329022
177593.3393819997,0.110444440092
177881.9788929997,0.10899999626
178174.22613399968,0.111222217874
178453.69684899968,0.104666663375
178749.44406899967,0.11133332921
179044.34458699968,0.112666661623
179338.03365499966,0.106444439996
179633.66090799967,0.111888885457
179927.10653199966,0.113888884398
180220.55660199965,0.116222218217
180506.23850899964,0.114222218055
180795.51730999965,0.10933333
181089.22713699966,0.107555551392
181385.52261399967,0.114666662158
181679.50825299966,0.113333329393
181975.21624399966,0.115555551855
182269.71082199967,0.108222218023
182556.79782999968,0.110444440486
182853.28943999964,0.110444440362
183149.01203199965,0.1144444399
183441.9976199997,0.107111106854
183728.53650999969,0.109111107555
184022.44583999968,0.109888884756
184311.50144899965,0.113222218305
184605.35767999964,0.103555551254
184900.63487399966,0.105888885239
185196.53729399963,0.109222219036
185492.44231999962,0.116333329264
185787.31744399964,0.111222218536
186082.83888999964,0.111444439863
186371.2994079996,0.112888885186
186658.14978899964,0.109555550954
186953.78602799965,0.106555550959
187250.26420899964,0.110222217565
187543.04226399964,0.112999995239
187838.13183799965,0.108777774332
188143.49258199963,0.109111107017
188486.20530899963,0.105888885674
188835.23938099964,0.113777773393
189183.33620499965,0.110888884506
189531.23041299966,0.10977777371
189856.01025799965,0.114444440934
190185.28240299964,0.111111106434
190504.60628999965,0.109777774124
190827.1846359996,0.111555551034
191158.09205899964,0.111111106786
191488.09507599965,0.116999995874
191818.66478199963,0.10799999593
192193.96021699964,0.116222217596
192578.31097599963,0.112777774284
192947.67823999963,0.110777773211
193187.12795899966,0.108555551598
193428.23767099966,0.110666662703
193668.02685499968,0.110777773543
193908.0078639997,0.117444440164
194139.23414399967,0.113555551941
194379.3633599997,0.116333329595
194617.9026619997,0.108777773504
194856.8126039997,0.11099999518
195097.8708929997,0.110111106767
195337.48818799967,0.113111106058
195579.1808009997,0.110888884796
195817.1496369997,0.112999996419
196080.23480399972,0.107999995102
196364.98749499972,0.111333329189
