12.675279999999987,0.0305333329365
1271.179888,0.467466664513
2533.353295,0.462999997139
5056.1672579999995,0.46259999752
10100.96301,0.462466664116
20148.715026,0.471533331076
40276.416647,0.469866664608
80384.890275,0.466133330663
160608.065463,0.460599997441
319239.1122389999,0.612333331704
490721.3408229999,0.651333332856
609951.0206609998,0.663666667541
986572.0663209999,0.271466667553
1236201.1364199999,0.691866668463
1486379.8772889997,0.701533338229
1996034.87869,0.722066666683
2550149.1422429997,0.715866667827
3056803.9798349994,0.737933334112
3549756.4943439993,0.746466665665
4043074.0960959992,0.762400001287
4541484.205558999,0.772666663329
