3.8381369999999997,0.07533333334657881
5.288930999999996,0.10188888890875711
6.747921999999994,0.15244444517625702
17.602525999999997,0.25077777670489415
63.93011800000002,0.2954444453120232
242.72609700000004,0.3385555578602685
1042.732674,0.44255555238988664
2109.441499,0.48466666373941636
4249.803012,0.5234444402986103
8577.616947,0.5895555542574988
10468.987358,0.5713333302074008
12608.890069000001,0.5865555531448788
16953.368564999997,0.6052222238646613
20762.893243999995,0.613777776228057
31073.585356999996,0.6177777740690443
