2.361495999999998,0.14766666698786948
4.246104999999998,0.37511111150185267
6.074244,0.4077777773141861
18.170139999999996,0.4683333310816023
67.569095,0.5027777761220932
264.51775299999997,0.4698888858159383
1056.4889249999999,0.4692222201161914
2109.9830940000006,0.4907777746518453
4219.826242000001,0.47322222193082175
8440.738234,0.45311110979980895
10301.650370000001,0.49022221830156115
12659.147866000001,0.46466666360696157
16880.885109,0.48899999724494086
20606.899753,0.4869999965031942
30910.205842000003,0.47166666554080117
