1.881543999999998,0.0918888887804
9.415711999999996,0.165777778501
14.715030999999993,0.17788888928
50.84206999999999,0.309777778222
187.43581799999998,0.440222218964
693.909243,0.482222220302
2717.910449,0.530222219891
5419.728195,0.555444442232
10784.297719000002,0.554777776533
21443.264072,0.615000001258
26187.974163000003,0.605888886915
32172.089325,0.620111107826
43052.61333099999,0.636888889472
52645.41230499999,0.653555556801
78796.577005,0.660555552774
105226.597597,0.673888890611
131763.92407,0.667000001669
158953.07540800003,0.649888889657
