2.166385,0.0769999998311
10.739213,0.112222222363
17.510464,0.110777777682
26.970610999999998,0.112444444497
36.58623100000001,0.10788888952
53.844896000000006,0.112999999792
70.87053399999999,0.10988888873
104.987921,0.111555555608
136.455004,0.11255555571
202.63680599999998,0.107333333418
268.82702600000005,0.113111111149
396.04617699999994,0.118222221815
528.1141449999999,0.122111111176
800.899775,0.129666666935
1072.748548,0.146111110681
1612.550044,0.1721111125
2150.341986,0.209666666802
3204.4721849999996,0.25699999945
4253.788770999999,0.277555557092
6358.318123999999,0.305555556383
8501.703275999998,0.344777778122
12743.858447999997,0.346111111674
17063.985669999995,0.325000002152
25528.822341999996,0.361888889637
34126.354530000004,0.370111112462
51420.35035100001,0.37244444506
68567.17664899999,0.367999998894
83545.374405,0.383666666018
101733.53693899998,0.374666666488
134253.54614499997,0.404666663872
163058.26431199998,0.385444444749
199540.17354799996,0.404666663872
242835.39360999997,0.412999999854
264876.13941099995,0.401666665077
322687.089675,0.42777777546
395723.07508199994,0.428777774837
402510.6163439999,0.451777775089
482590.0144119999,0.449111109641
526917.652952,0.450777775049
562602.748316,0.464666664932
