3.2812350000000006,0.0601111107195
12.336706999999997,0.0732222221378
21.21000699999999,0.116222222191
78.769003,0.296000000503
313.95548699999995,0.393888887432
1098.842891,0.417777776056
3532.9495449999995,0.411444443133
6779.103783,0.442555554046
13171.047121999998,0.452444443107
26161.748885999994,0.463999998569
31863.590976,0.48777777387
39101.50889199999,0.479444441862
51906.26416599999,0.500777774387
63238.044245,0.479333330194
94701.62782400001,0.525111111999
126123.689253,0.520444442497
164821.68102800002,0.509777775738
204973.61897500002,0.51577777399
