2.066135,0.11922222218579716
3.9670249999999996,0.15833333440952832
5.830726999999996,0.1572222221021851
17.981436000000006,0.21844444341129726
67.02217999999998,0.30511111153496634
265.78354099999996,0.3967777765459485
1060.504052,0.42944444219271344
2118.5477239999996,0.4511111080646515
4235.8653030000005,0.45777777400281694
8471.064518,0.4377777761883206
10337.578468999998,0.4315555536084705
12700.310380999998,0.45488888820012413
16935.915808999995,0.43888888789547814
20676.393668999994,0.4453333301676644
30994.083200999994,0.44211110638247597
