2.7804990000000007,0.0842222225335
5.499801000000003,0.131111111202
8.125924999999999,0.158888889352
10.989548,0.174888890071
14.091132999999992,0.198222221103
19.272070999999983,0.222333333227
24.183763999999996,0.242444444696
35.356931999999986,0.302555555933
44.476505,0.341555557483
64.95684700000002,0.371333332194
84.987567,0.379999999205
123.61483899999999,0.404333330856
163.986291,0.425333332022
242.26684699999998,0.452666662468
320.01647699999995,0.454666665859
477.8845739999998,0.440888885988
634.4771599999998,0.47455555333
949.437206,0.482999997338
1261.8998350000002,0.487777775857
1890.5775770000002,0.48933333026
2518.7667160000005,0.509999996755
3770.4142260000003,0.521444442537
5027.5783839999995,0.539333330923
7530.460429999999,0.570444445478
10030.534924,0.59399999645
15046.421021,0.591888888677
20053.480593,0.593222222063
24492.121127,0.614333333903
30065.114792,0.606333330605
40112.756816999994,0.622333330578
48950.905414999994,0.640333330631
60170.62631199999,0.65544444455
73438.295763,0.652111111085
80184.68989200002,0.645999997192
97868.47100900002,0.647222223547
120278.146678,0.680555557542
122350.314637,0.667222222355
146830.583005,0.662111114131
160370.967243,0.667222220368
173508.12299499998,0.660777780745
