2.668815999999998,0.03644444400237666
4.471703999999997,0.15011111075679462
6.248371999999996,0.15711111120051807
18.369268,0.19044444494777255
67.351822,0.29988889081610576
265.02672599999994,0.36800000121196114
1056.7630269999997,0.4225555562310749
2111.029722,0.41566666464010876
4221.556170000001,0.4324444423119227
8440.255317,0.4312222192684809
10302.139845,0.4225555529197057
12659.586662,0.4155555542972353
16880.475819999996,0.44577777485052744
20609.278349999993,0.4169999986886978
30916.007929999992,0.40622221993075475
