6.052173999999997,0.0566666662693
12.855992999999994,0.098888889369
21.020480999999997,0.165444445693
65.21091599999997,0.322222223381
258.76226599999995,0.386888887485
911.0361929999999,0.420111108489
3379.020468,0.490666663647
6650.641093,0.576555553741
13097.249498000001,0.621222223176
26018.377915000005,0.621555552218
31737.087045000007,0.64011111425
38941.122909000005,0.630666667885
51837.99475600001,0.629444446829
63209.453658000006,0.647000001536
94600.21238699999,0.648444443941
126813.90878,0.674222225613
165017.302371,0.700444444021
204518.327904,0.712444443835
