10.705797999999987,0.111666666882
751.666918,0.110666666718
1482.0811879999999,0.117999999473
2950.7141269999997,0.13077777769
5878.22976,0.137111111151
11731.465139,0.138888888516
23650.506192999997,0.144000000258
29716.147394,0.164666665842
47955.248504999996,0.161000000603
60160.386973,0.166333334396
90720.21702400001,0.178222222543
96847.206898,0.173555556271
121316.097162,0.209666666968
151816.498625,0.321888892518
182197.819429,0.381000001563
194318.468628,0.379666665196
212522.84688299996,0.40344444414
242854.10659399995,0.406666666269
273105.336138,0.400999997722
303308.02375299996,0.43888888624
333605.63838699996,0.445999997854
363877.68537599995,0.481666662958
379014.26467799995,0.4611111078
394178.929776,0.468111107084
424465.237318,0.476555552748
454715.993431,0.463444442219
485003.777876,0.479333331188
515351.997096,0.463222219878
545633.1525349999,0.503999996516
575909.2087869999,0.505999999245
606226.654592,0.489666663607
636497.630915,0.474999996026
666751.4601489999,0.506111106608
697018.95222,0.50877777338
727303.180416,0.514777775606
757556.8845810001,0.512999997205
787783.699706,0.522888884611
818055.8850150001,0.507666661673
848344.871962,0.514333329267
878755.507956,0.523666666614
909126.246716,0.510999998119
939429.055161,0.514111109906
969841.9409020001,0.51688888669
1000324.4716149999,0.532999998662
1030871.9231619999,0.530999993616
1061378.948072,0.53566666113
1093834.7288079998,0.524111105998
1126243.406824,0.529666662547
1158713.3628529997,0.538888891207
1191153.5626289996,0.558555550377
1223584.3236709996,0.542444437742
1256022.2570889997,0.558888888359
1288423.6236569998,0.534333330393
1320856.027138,0.5645555579
1353289.354357,0.562777776188
