2.0863679999999984,0.035999999588562384
4.484092,0.14833333417773248
6.570187999999998,0.15333333363135657
21.827812,0.21944444361660215
84.84182000000001,0.3225555572244856
338.445787,0.40433333350552453
1355.204443,0.4576666643222173
2710.3746269999997,0.4743333303266101
5425.400041999999,0.4682222177584966
10851.165726,0.46644444233841365
13249.826351,0.4747777736849255
16281.283839999998,0.4526666654480828
21711.010870999995,0.48244444065623815
26507.156243999998,0.46688888569672904
35319.292071,0.4582222193479538
