1.4873629999999993,0.13955555016
126.989248,0.655888864729
252.77257400000002,0.661333309942
377.76083100000005,0.64444442557
502.7818379999999,0.649999972184
627.9411009999999,0.655333311028
752.9003839999999,0.644222203228
878.1940169999999,0.653111094236
1003.5222729999997,0.653111092912
1128.831982,0.65988886555
1253.9236429999999,0.64511108862
1378.947813,0.646777756347
1503.886162,0.656444423066
1628.9631709999999,0.643444420232
1754.5391009999998,0.638777754373
1879.938076,0.656444428364
2005.200981,0.647111099958
2130.3865,0.661222204897
2255.604524,0.651555531555
2380.4447529999998,0.649888866478
2511.521187,0.65055553582
2644.2056729999995,0.650777753856
2776.7105609999994,0.646999982993
2906.504273,0.656777758731
3036.7131480000003,0.651222205824
3166.561922,0.644222199255
3296.733488,0.652222200235
3426.9542379999993,0.656777754757
3557.3789249999995,0.657444420788
3688.690038999999,0.65177775489
3820.568774999999,0.653111090263
3952.126442999999,0.651999981536
4083.4141139999983,0.651222200526
4212.205904999999,0.662999981642
4344.0850629999995,0.668222202857
4476.3902180000005,0.656555534734
4608.652213,0.657999983761
4739.644147,0.659555537833
4871.59871,0.644222201904
5003.247693000001,0.649777758121
5135.115100000001,0.658222201135
5267.299733000001,0.6531110896
5399.335534,0.638888866372
5531.261731,0.650222203135
5663.213365,0.648222202725
5795.113451,0.64966665109
5926.874527,0.655777753724
6059.504392,0.655555535025
6190.913497,0.654777760969
6322.389036999999,0.659444423517
6454.341175999999,0.649333312776
6586.129369999999,0.654444422987
6718.461903999999,0.660666641924
6850.442507999998,0.647555536694
6977.712633999999,0.650333310498
7110.449011999998,0.657555536429
7242.735681999999,0.665888865789
7375.051694999999,0.644888871908
7507.396164999999,0.660222203864
7639.766471,0.653333306975
7771.988625999999,0.650666644176
7904.227664999999,0.642777757512
8036.421630999997,0.661444422934
8168.728266,0.649111088117
8301.511379,0.648111093707
8433.884096,0.652444420258
8566.088318999999,0.657666642136
8690.493844,0.648555536403
8822.807183,0.65533331169
8955.281029000002,0.652222201559
9087.799771,0.652888866928
9220.099719000002,0.650777759817
9352.746564000001,0.656111082104
9484.886248,0.656999982066
9617.074418,0.641333310472
9747.958090999999,0.642555534177
9880.127405999998,0.650666642189
10012.164565999998,0.662999980317
10144.450140999998,0.653444417318
10276.577811,0.663222204314
10408.67838,0.666222206089
10541.870411999998,0.660111088223
10674.208199999997,0.653555530972
10806.254023999998,0.657333312432
10938.525853999998,0.646555536323
11070.847367999997,0.665666643116
11203.535555999997,0.651666643222
11336.128678,0.651999976238
11468.717150999997,0.661333310604
11600.915944999999,0.660777752929
11734.555994999997,0.646444424656
11867.136101999997,0.65088887016
11999.403140999997,0.661999983258
12131.643110999998,0.657555533118
12263.903090999998,0.664555533727
12396.251689999997,0.65133331418
12528.347972,0.660999976264
12660.576135,0.660333311558
12793.613044999998,0.658555531502
12925.869053999997,0.657999975814
13058.150071999997,0.664444422722
13190.383036999996,0.65377775828
13322.748112999994,0.657222198778
13455.299200999994,0.654555531343
13587.741693999995,0.649999982781
13720.348065999995,0.654222198327
13853.463398999997,0.653999981615
13987.107127999996,0.656555534734
14119.448927999996,0.655888867378
14251.768349999997,0.652555536562
14384.046218999998,0.660222200553
14516.391714999998,0.658111091455
14648.749375999998,0.658999976847
14781.102028999998,0.664222202698
14913.471254999997,0.670333313942
15045.876463999995,0.658777756823
15179.286320999996,0.668111089203
15311.688350999997,0.657666645447
15439.736126999996,0.667333314154
15572.330616999998,0.654777754015
15704.668688999998,0.650333310498
15837.286607,0.668333311876
15969.721900999997,0.655888866054
16102.022267,0.654111084011
16234.887234000002,0.652777758572
16368.243827999999,0.653333313598
16500.853743000003,0.649222197466
16633.325284000002,0.651555535528
16765.995337,0.648222197427
16898.462716000002,0.653333308299
17023.395903000004,0.663888870014
17155.741770000004,0.648333313068
17287.748785,0.653333308962
17421.092331,0.655999979708
17553.763415,0.647444428338
17685.770695000003,0.65466664301
17817.838525000003,0.668222201533
17950.331170000005,0.653222199943
18082.960533000005,0.663222200341
18215.486137000004,0.656111088726
18343.798165000004,0.652999974622
18476.328479000003,0.654111085998
18610.103547000006,0.650777757168
18742.293662000007,0.654666646322
18874.112707000008,0.654111088647
19007.418502000008,0.649777758784
19139.90538400001,0.648888868756
19272.064540000007,0.653222202592
19404.344840000005,0.644222201573
19536.756524000008,0.652444424232
19669.320495000007,0.654444415702
19803.301351000006,0.65722219944
19935.716611000007,0.645222201612
20068.059512000003,0.659555534522
20200.429238000004,0.65377775828
20332.716803000007,0.649999982119
20465.299825000006,0.652333313889
20597.692380000004,0.659777753221
20730.048511000008,0.653444427252
20863.03636600001,0.652111091216
20996.184533000014,0.658444419834
21128.644827000015,0.652555537224
21260.900872000013,0.657111085786
21393.347816000012,0.656777751115
21525.880238000016,0.651555530892
21658.384722000017,0.651666647858
21790.980881000018,0.656555532747
21923.393846000017,0.651333312194
22056.457939000018,0.654111090302
22189.458074000016,0.655444420046
22322.158711000015,0.650111090475
22454.810415000014,0.659777757857
22587.430783000014,0.651222203838
22720.016280000018,0.654333313968
22852.514819000018,0.653222199943
22985.007197000017,0.655555534363
23117.291597000018,0.663666645024
23250.61305600002,0.646444421344
23383.363650000018,0.658666645156
23515.92467100002,0.656444422404
23648.454227000017,0.658333311147
23781.03204100002,0.656222198407
23913.608921000017,0.655333313677
24046.18691000002,0.656111086739
24178.73973100002,0.651777759194
24311.35728700002,0.660111088885
24445.248022000018,0.649999977483
24577.518235000018,0.6512222045
24709.98638700002,0.65222219891
24842.68426600002,0.65022219287
24975.08905600002,0.646888860067
25107.41630600002,0.648222202725
25239.829598000022,0.657777751817
25372.82755500002,0.66044442455
25505.87919400002,0.653555535608
25640.18982200002,0.651999981536
25772.94389900002,0.647444422377
25905.663611000025,0.66155553725
26038.335532000026,0.648999982079
26171.278869000027,0.657555529144
26304.012695000027,0.661888866292
26436.982659000027,0.656222200394
26568.328995000025,0.651666643884
26701.765880000024,0.659444426166
26835.80252500003,0.654111089309
26968.671699000024,0.646999974383
27101.515188000023,0.661999978622
27234.368670000025,0.64966664248
27367.295841000025,0.658888866835
27500.542543000025,0.647111090024
27634.00095700003,0.648999979099
27767.83548800003,0.651333309544
27902.799891000028,0.652444428205
28037.03206900003,0.647555537356
28170.570700000026,0.661888869603
28303.952701000024,0.647666649024
28437.027647000024,0.652444418934
28569.836199000027,0.657666645447
28703.233323000026,0.656333308087
28836.256332000026,0.652888868252
28969.474104000023,0.645999979973
29103.896333000022,0.650999975204
29237.309310000022,0.655333309041
29370.36619400002,0.641777757804
29503.478293000022,0.655999979046
29636.440963000023,0.651666644547
29769.358711000023,0.656555534734
29902.477587000023,0.657777761088
30035.689048000022,0.644777758916
30168.83666500002,0.644111093548
30303.23274100002,0.652333309915
30436.90980500002,0.653333312273
30570.183791000025,0.652888866928
30703.252833000024,0.650333312485
30836.471430000023,0.650888865524
30969.820347000023,0.653999978966
31102.97617700002,0.666666646798
31235.996733000025,0.663666648335
31369.08860200002,0.646666647991
31504.259580000024,0.655666642719
31638.28049200003,0.65244442357
31771.971069000032,0.661111086607
31905.675589000035,0.65722219944
32039.792731000045,0.65766664611
32173.792531000043,0.658999978171
32307.717865000035,0.652333308591
32441.332043000046,0.647666643726
32574.966010000047,0.64433331026
32709.69280600005,0.664333313041
32843.103688000054,0.658444423146
32976.65550100006,0.639777751101
33109.900651000054,0.651111087534
33243.04608600005,0.644555532932
33376.235529000056,0.663666648335
33509.45964200006,0.6609999809
33642.49407200006,0.657111089759
33775.705571000064,0.649444421795
33910.470164000064,0.656444422404
34044.425377000065,0.660555537542
34177.50008800006,0.655111092991
34310.85256200006,0.654777753353
34443.86774000006,0.662555536297
34576.84271300006,0.65277775791
34709.97672300006,0.66355553733
34843.12513000005,0.655999975734
34976.39468500005,0.650888868835
35110.48243400005,0.659888862901
35245.15396100005,0.65499997735
35378.240726000055,0.658444425133
35511.40921200005,0.653111090925
35644.422673000045,0.657555535767
35777.48868200005,0.650999985801
35910.70086400005,0.65288886163
36043.86983600004,0.64833331373
36177.16131800004,0.649111090766
36310.655824000045,0.655888868703
36445.44366400005,0.64533331328
36578.59809200005,0.652666642268
36711.65101200005,0.654333309333
36844.51080900005,0.648555535078
36977.69481700005,0.658777756823
37111.03949800004,0.656333317359
37244.41969600004,0.660333313545
37378.17483500005,0.662333310313
37511.45621600005,0.653222201268
37645.827961000046,0.653666647275
37779.69511500005,0.656222199731
37913.03164900005,0.650888869498
38046.06409300005,0.658777753512
38179.097023000046,0.655999977721
38312.25125700005,0.6609999809
38445.718629000046,0.657888869445
38578.692662000045,0.640888866451
38712.21802300005,0.64388886955
38846.41293300004,0.643222198884
38981.46548100005,0.65133330822
39114.70774300005,0.641333313783
39248.01046700005,0.659222200844
39381.218893000056,0.648111085097
39514.86057500005,0.663888864385
39648.423471000046,0.655111088355
39781.78476900005,0.661444423596
39914.931896000046,0.64688886967
40048.20786700005,0.654333317942
40183.34365500005,0.651888867219
40317.686131000046,0.654444419675
40450.792964000044,0.657777752479
40584.03524200004,0.652555535237
40717.03197400005,0.647111090687
40850.51060600005,0.651999973589
40983.922200000045,0.65122219589
41117.01545000005,0.667111091481
41250.01164400005,0.648222198089
41384.62662500005,0.652333309915
41519.56774300004,0.649444422457
41652.91866800004,0.657222197453
41786.60886700004,0.65711108711
41920.04921800004,0.654555532667
42053.547860000035,0.647666645712
42186.927161000036,0.651888863908
42320.05355700004,0.657333309783
42453.311233000044,0.643777760532
42586.435392000036,0.649444422457
42721.335946000036,0.659444425835
42855.057640000035,0.65655553672
42988.43328700003,0.652888866928
43121.425907000026,0.655111089018
43254.687980000024,0.658888869815
43387.930543000024,0.655444422033
43521.47603000003,0.653888867961
43654.847478000025,0.651555536191
43788.207992000025,0.650666642851
43922.40185800002,0.654111088647
44057.22917000002,0.665333310101
44190.82044500002,0.656222203043
44324.542306000025,0.666555530495
44457.687464000024,0.649222201109
44591.155353000024,0.656777755419
44724.10608500002,0.661777758598
44857.40023200002,0.653444421954
44990.62575000003,0.656111091375
45123.97021700003,0.657444424762
45259.16027000004,0.641777757141
45393.723020000034,0.661999982595
45527.07758900003,0.649555534787
45660.72848800003,0.65544442402
45794.16621100003,0.656888867087
45927.51124700003,0.656999974781
46060.86683200003,0.654666646984
46194.30064600003,0.649888869458
46327.64306200003,0.661444424921
46461.71605100003,0.648111095031
46596.739680000035,0.660999977589
46730.87191200003,0.653333318896
46863.98411200003,0.6536666486
46997.26239500003,0.658666644494
47130.30600300003,0.658999977509
47264.30615300003,0.663888865047
47398.089393000024,0.650777761141
47532.03827300003,0.654555532005
47665.77722700003,0.650666650136
47800.85005800003,0.649111092753
47936.02289000003,0.657999975814
48069.89197200003,0.650444421503
48202.842358000016,0.653666643964
48336.41283700002,0.662999975019
48469.97666400001,0.646111089653
48603.83623400001,0.660666647222
48737.212707000006,0.64811109172
48870.658168,0.656333316697
49004.147155000006,0.650333312485
49139.26042300001,0.654777756002
49274.39998000001,0.648333311743
49407.94410000001,0.651333312856
49541.27644300001,0.656444426378
49674.794553000014,0.666999977165
49808.23017900001,0.652555532588
49941.56549800002,0.657777753141
50074.723974000015,0.659777757194
50208.32699300002,0.648888868093
50341.85162900002,0.660888870557
50477.765196000015,0.653333315584
50612.11336100001,0.661111086607
50745.812139000016,0.650777756506
50879.07103800002,0.652666648891
51012.324300000015,0.65011108915
51145.72032900002,0.649555536773
51279.54269100002,0.653111091587
51413.287439000014,0.656111086739
51546.672754000014,0.648999972476
51681.46453000001,0.651777753565
51816.45730600001,0.653222199281
51950.52698700001,0.659555528561
52084.23342100002,0.654444421662
52217.66120100002,0.654555534654
52351.10978100002,0.648222200076
52484.56552400002,0.646333314975
52618.10449900002,0.649888872438
52751.27596100002,0.652111089892
52885.01075000002,0.659888869524
53019.824179000025,0.659666645527
53154.77425000002,0.659777758519
53288.305435000024,0.651888870531
53421.85154800002,0.66077775889
53555.42664000002,0.650888867511
53689.066005000015,0.640555534098
53822.62520700002,0.644888863961
53956.01811100002,0.664222201374
54089.67321700002,0.656111088726
54223.46487200001,0.654666647646
54358.40988700001,0.655777755049
54493.446757000005,0.648777757751
54627.17787500001,0.65566664007
54760.72799100001,0.654777750042
54894.144790000006,0.659555536509
55027.71379200001,0.649222195811
55161.005007000014,0.656111087402
55294.41210500002,0.656777760055
55427.50805500001,0.651999974913
55560.61205500001,0.646999979681
55695.99633100001,0.644888871246
55831.032654,0.654666646984
55964.644211,0.65288886163
56098.249722,0.65244442357
56231.630969,0.654333308008
56365.007365,0.654222200314
56498.166705999996,0.659333314498
56631.68308699999,0.650333315134
56764.673680999986,0.656999981403
56898.35121799998,0.651777759526
57033.387938999986,0.65388887061
57168.65101699998,0.655555534363
57301.72056899998,0.646111090316
57434.54900499999,0.651999980874
57567.67501399999,0.647111092673
57701.324989999994,0.657111094064
57834.560392,0.663999980688
57967.825210999996,0.658444422483
58101.155363,0.666444420815
58234.43103800001,0.644444424576
58369.547130000006,0.653111090925
58504.893812,0.655888864729
58638.399749,0.65299997992
58771.574330999996,0.652666648891
58904.66602599999,0.653444421291
59037.582761,0.649333312114
59170.601668999996,0.651888870862
59303.965231999995,0.65911109315
59437.39354999999,0.652777755923
59571.14497999999,0.665888863802
59706.13499599999,0.643111089203
59841.466554,0.653666644295
59975.02729199999,0.659888864226
60108.502511,0.657222198115
60242.104824999995,0.664777751433
60375.75711499999,0.658666648467
60509.31477499999,0.659111093813
60643.12490499998,0.655444427331
60776.80219099999,0.651777757539
60910.73959199999,0.652888867259
61046.20745099999,0.660111083587
61181.66792499998,0.653555533621
61315.50365999998,0.652666642931
61449.249335999986,0.664888868067
61582.75102999999,0.663222201003
61716.235523999996,0.653333312273
61849.352955999995,0.650333307187
61982.778525999995,0.647555532058
62116.07596399999,0.652999975946
62249.71338799998,0.650666640864
62385.204614999995,0.656666645077
62520.60752,0.659555535846
62655.129637000005,0.657999976476
62788.63066100001,0.650999978516
62922.058096000015,0.655777753724
63056.007054000016,0.651999976238
63190.688713000025,0.650333317783
63324.92242800002,0.654555533992
63459.063188000015,0.660111088885
63593.591581000015,0.659999976556
63729.24206100001,0.654666646322
63864.62434900002,0.649111088779
63999.47825400003,0.662555534972
64133.16232400003,0.654999978013
64266.437637000025,0.649888864491
64400.11991500003,0.661666644944
64533.76558200002,0.644999976953
64667.792226000034,0.660888867246
64801.44852700003,0.6585555368
64934.97799200003,0.654333313968
65070.01216600003,0.656999980741
65205.058444000024,0.65233331124
65340.63120200002,0.653999980953
65474.44190100003,0.642777755525
65608.08605100002,0.658999977509
65741.76160200001,0.644666647249
65875.52173000002,0.652888866266
66008.93373200002,0.65644442704
66142.83519200003,0.657555529806
66276.49047800002,0.658555529515
66410.24491500003,0.652222200235
66545.57697600003,0.651666643884
66680.79293000003,0.658888865179
66815.07917000001,0.65244442092
66948.73842800003,0.652888866266
67082.49298200003,0.656666645077
67216.24800400002,0.654555537303
67350.52717400003,0.659666644865
67484.20247500003,0.655777759022
67618.14539200003,0.644666641951
67751.80645900003,0.657555537754
67887.60435100003,0.652444426219
68023.14994900004,0.651444423199
68158.57290300004,0.655666644706
68292.56337100005,0.658555532164
68426.42050800004,0.656555534734
68559.51684200004,0.653666649262
68693.40041900004,0.652777749962
68826.76462200005,0.652888864941
68960.61433400006,0.655555537012
69094.08815200004,0.660333314869
69228.50150700004,0.661444424921
69364.31457900004,0.649777760771
69499.76018400003,0.65622220238
69634.42967200004,0.656777756744
69768.16186700003,0.653444425927
69901.84142500004,0.657333309121
70035.59697300004,0.657666648759
70169.31813300002,0.648888867431
70303.26463000003,0.654222200976
70437.21881300003,0.652444426219
70571.11097400004,0.655555534363
70706.66917500003,0.653333306975
70842.77187300003,0.659666647514
70978.87795500003,0.653111090925
71113.10569600003,0.65566664603
71246.99652600003,0.654555532005
71381.01481400002,0.654333311319
71515.11714400002,0.658999980821
71649.20754700001,0.657111087773
71783.30186500002,0.650333312485
71917.38480000003,0.657222201427
72051.72107700004,0.658666643169
72187.84910200004,0.652777756585
72323.84541700003,0.655333313677
72459.29519400003,0.653555537595
72594.11984600003,0.647888864411
72729.21535900002,0.658333310816
72864.13529100004,0.646777757009
72998.31117200003,0.653222201268
73132.53046500003,0.660666643249
73266.65646400003,0.652666644918
73400.70895900003,0.647999984026
