2.740785999999998,0.0946666664133
13.693835999999997,0.126666666278
23.21069099999999,0.109444444647
32.83912199999998,0.112666666963
42.89254799999999,0.111666666033
62.166532000000004,0.108888889415
81.281103,0.110111110699
121.531204,0.110444444501
155.78948800000003,0.104777778023
230.48406400000005,0.109888889061
303.9556130000001,0.114555555748
456.77771500000006,0.118333333234
600.5827300000001,0.126111111045
880.5773380000002,0.13477777789
1167.7963330000002,0.157000000071
1733.1772570000005,0.171222222017
2304.3358810000004,0.214555555996
3457.1957520000005,0.271000000669
4603.949081999999,0.273777777288
6926.893706,0.324777777493
9226.294535,0.300666666859
13952.716845,0.319555555946
18620.364047000003,0.335000003212
27921.393478000005,0.368666668733
37223.405085000006,0.37388889028
55852.05597100001,0.366555556324
74236.58030599999,0.366666666336
90075.54477600001,0.373555555277
109646.660443,0.392222222024
144727.19095999998,0.390666666958
175655.87978999998,0.35022222201
214742.47863399994,0.399555555648
261106.68269999995,0.421555554205
284838.73874799995,0.399777776334
346910.79283399996,0.41888888677
425108.93133999995,0.442444445358
432385.87791599997,0.449333332313
518268.647407,0.464777775606
565736.822144,0.463777775235
603909.7044990001,0.477888887127
