3.0855549999999994,0.10133333305517832
9.437187000000002,0.3497777793142531
15.943851000000006,0.3062222242355347
41.477493,0.35055555651585263
89.10828199999999,0.24300000129474533
280.37134199999997,0.2801111107071241
1071.091974,0.22533333235316808
2072.326272,0.2750000011589792
4149.758802,0.23044444488154517
8268.723473,0.29477777928113935
10141.733044,0.21577777746650909
12519.07752,0.22122222168578043
16719.243929,0.26922222293085524
20389.555689,0.2718888897034857
30644.154295000004,0.30933333486318587
