2.178042999999999,0.02299999954799811
4.424105000000001,0.32388889027966394
6.528383999999999,0.4035555531581243
21.709935,0.47133333086967466
84.79524100000002,0.478666662507587
339.71906199999995,0.48022221790419684
1359.3936600000002,0.4738888856437471
2718.7392609999993,0.481222218937344
5436.684893,0.44866666363345253
10877.558152999998,0.4818888869550493
13277.968221,0.4412222203281191
16317.712894999999,0.4743333306577471
21767.210211,0.48255555199252237
26574.414437,0.488888884584109
37405.746876,0.4794444415304396
