1.6625150000000009,0.0507777773879
4.5558810000000065,0.113888889054
14.539151000000004,0.157444445044
7.246535000000016,0.132111111573
9.714338000000005,0.137555555958
19.89083699999999,0.197555555155
12.183293000000006,0.155000000116
25.194624000000005,0.217000000676
16.864403000000003,0.182222221461
36.580377999999996,0.279111110667
22.133889999999994,0.226111111873
46.945338999999976,0.30133333289
67.73591999999998,0.324111111462
91.02267499999996,0.332111112608
34.353224,0.269333333605
44.071517,0.291777778334
131.56113299999996,0.351666667395
65.10074499999997,0.329111112489
172.55939999999995,0.374777778983
86.36545099999998,0.330777780546
253.89596699999993,0.393666666084
127.33758099999997,0.374444443319
170.491423,0.378222223454
337.685549,0.385999998781
254.864662,0.402444445093
503.39142000000004,0.408777775698
338.27769100000006,0.401666664746
668.988903,0.411666664316
511.51497600000005,0.410999998781
993.790532,0.419888888465
681.229172,0.386999999483
1319.6959969999998,0.40366666615
1022.2392570000002,0.40899999804
1362.1846600000001,0.41411111123
1972.010464,0.423333331611
2038.90657,0.416666665673
2628.691557,0.433777774043
2717.3560100000004,0.425555555026
3927.8721280000004,0.434111108714
4067.6059720000003,0.442333330711
5227.347398000001,0.427222221096
5411.763374000001,0.452222221096
7821.889896000001,0.438555552562
8103.495420000001,0.432444441319
10418.284701,0.44422222111
10805.220781,0.451222221057
15640.983635,0.451999998755
16140.500367,0.445888886518
20923.522149,0.436999998821
21524.206861,0.454222219851
25626.045787000003,0.443333332075
26257.281411999997,0.441777775023
31572.351553,0.440888885988
32207.255784999998,0.443888885445
42114.673329,0.470999999841
42779.577016999996,0.433444443014
51443.337893,0.453666661514
52073.577966,0.45233333177
63183.314292,0.479111106859
63837.55095999999,0.481111107601
77161.60214799999,0.467111108038
77714.25748300001,0.471666664879
84322.32917699999,0.457111108303
84849.32825200002,0.475555552046
103340.90887399999,0.475555552377
103705.40360000002,0.477333330115
126779.400749,0.491666662693
128941.359604,0.476222219732
127498.37106900002,0.480111106899
129668.38579200003,0.4878888862
154617.466136,0.496777775221
155972.685856,0.506444439292
168915.87921500002,0.492666663064
170713.276959,0.499666662349
180775.82880800002,0.476333329413
182478.996707,0.497555552257
