7.032686,0.019666666268474527
9.520828999999999,0.10211111104322804
11.770385999999998,0.12399999996026358
26.862063999999997,0.2184444438252184
89.44548600000003,0.24788888941208523
339.91859900000003,0.2853333330816693
1268.243547,0.33866666787200506
2443.088595,0.3402222232686149
4778.484431000001,0.37522222267256844
9462.540208999999,0.4186666634347704
11533.323868999998,0.39188888669013977
14181.231178999997,0.3877777768505944
18914.432724,0.4181111107269923
23063.971203,0.4092222207122379
34433.50876,0.46511110961437224
