4.3764140000000005,0.04566666622542673
6.067299,0.0846666666575604
7.637999999999995,0.14155555586847995
20.762231999999994,0.27444444563653736
76.20518899999999,0.3061111115747028
297.279007,0.321111114985413
1106.859586,0.44477777381738026
2183.234481,0.5101111057731841
4326.650662,0.5128888832198248
8636.621863999999,0.5525555547740725
10549.353627,0.5555555572112402
13205.359358000002,0.5682222180896335
17517.069138000003,0.5928888863987393
21321.915497,0.6105555567476485
32529.419605000003,0.6349999984105428
