5.870494000000001,0.0154444441613
11.485578000000007,0.0884444443509
17.390872000000005,0.162333333782
58.33790900000001,0.336444446445
247.598901,0.406222221918
879.432631,0.448666663965
3208.064283,0.510888886452
6325.775646,0.588000000185
12850.129705999998,0.618222224712
25754.116727999997,0.649222224951
31341.766806999996,0.63199999796
38666.647391,0.641888888015
51507.266647,0.655444443888
62949.242773,0.637333336141
94566.004175,0.662000001139
126750.26277799999,0.700111112992
163177.636806,0.684888886743
199908.50044399998,0.699777778652
