11.153196999999992,0.10955555528
751.8476900000001,0.112222223046
1477.15466,0.102444444514
2954.246041,0.153777778314
5897.178833,0.132777778101
11760.204545,0.158333333085
23622.796719,0.163222223272
29631.249542999998,0.156111111533
47657.888741999996,0.161333334032
59705.248468,0.176555556307
89767.585528,0.223666666034
95779.11676599999,0.258666666845
119946.86447,0.361111110449
150013.57064399996,0.409666666057
180139.94755299998,0.417777776718
192171.93651299996,0.420777776175
210255.68433099994,0.407444443305
240416.15453499995,0.422555553913
270602.32645399997,0.448555553953
300757.927282,0.457222217653
330944.957157,0.469333331121
361151.216479,0.458777774374
376218.7583,0.472444441583
391332.345253,0.492222221361
421532.041395,0.481111111244
451695.042354,0.446444442537
481872.23541799997,0.4726666626
512081.1070089999,0.472111109561
542345.132795,0.498888884319
572504.4073989999,0.482111108965
602618.514013,0.500888888372
632654.149463,0.500999999377
662748.179409,0.509222218063
692798.046028,0.512999997867
722892.863194,0.513777774904
752912.585885,0.519777773817
782966.829213,0.504888885551
813016.1871430001,0.513444440232
843126.3866020001,0.513999996252
873174.6198120001,0.520333329174
903181.13398,0.518333331744
933314.8626400001,0.520777775182
963670.0883670002,0.539111106926
994008.0021820002,0.506111108926
