1.570741,0.0755555555224
7.1030280000000054,0.130444445213
12.487542999999999,0.153555555559
44.75669499999998,0.289111112555
171.418687,0.397888888253
676.9130420000001,0.386777777473
2707.5762349999995,0.438111107879
5424.9530909999985,0.464333332909
10818.338912999998,0.449222221971
21560.085689999996,0.450111110012
26367.669477,0.446111107535
32410.895610999996,0.439444442259
43247.75840299999,0.479555552867
52747.301138999996,0.463777775235
79150.55981299999,0.470666662521
105646.21459799999,0.492222216725
132211.503089,0.499444440338
158933.04305000004,0.501666662097
