3.8333459999999997,0.049555555110176404
5.218841000000001,0.0992222217635976
6.609434,0.13566666692495347
17.378011000000004,0.2681111122171084
62.897391999999996,0.30600000239080855
244.05647999999997,0.33722222463952173
1052.2509859999998,0.43799999753634133
2130.688557,0.49911110831631555
4272.650498999999,0.5436666650904549
8584.243476000001,0.5465555538733801
10490.631491000002,0.5787777784797881
13155.344575000001,0.5789999994966719
17473.26162,0.6068888886107339
21286.518643000003,0.6174444443649716
30794.466763,0.6283333341280619
