1.9059289999999995,0.03944444403880172
3.6671319999999987,0.3443333344327079
5.399906999999995,0.41777777671813965
17.199136999999997,0.4095555540588167
65.72781099999997,0.39955555299917855
262.61400899999995,0.40922221971882716
1051.38281,0.43466666473282706
2103.415694,0.408888887696796
4209.779075,0.4018888870875041
8419.676622,0.4277777761220932
10280.618863000002,0.41566666464010876
12633.635283000001,0.43677777614858415
16847.690634000002,0.4205555544959174
20568.311925000005,0.42888888484901855
30860.480987000003,0.4289999975098504
