3.337680000000004,0.074222222074
12.46901,0.0783333333623
22.727465000000002,0.128666666564
76.99068799999999,0.29077777995
284.23230600000005,0.384222220712
1080.001504,0.399444443981
3412.5473269999998,0.43488888575
6503.507471000001,0.428666663501
12754.192530000002,0.453777777155
25335.036676,0.463555554549
30872.503031999997,0.476333331399
37883.755260000005,0.475111106038
50386.712296000005,0.499666664998
61595.943273000004,0.493666664428
92720.923629,0.495888884531
123500.953221,0.498555550973
159834.942385,0.515999997324
197945.03329300001,0.501888883114
