3.048340999999997,0.0517777776966
11.581782999999998,0.0623333328507
19.66713999999999,0.115666666751
71.358942,0.296000000503
260.61855099999997,0.378333332472
988.5556000000001,0.417555553383
3378.5009069999996,0.440999998649
6515.359298,0.423666664627
12769.478471999999,0.44399999645
25251.077494,0.482999996013
30783.437426999997,0.463222218884
37871.740767,0.482222217653
50374.814426000004,0.481555551953
61452.681612000015,0.496666664879
92208.216382,0.507444439001
122490.48508000001,0.512111108833
156906.016777,0.515555551648
192060.45070500002,0.520222220487
