3.4029989999999994,0.016777777423461277
9.870867999999996,0.35977777938048044
16.210907,0.31966666844156055
42.65276,0.21988888846503363
101.30316900000001,0.1835555555919806
311.529549,0.24066666513681412
1091.397072,0.20388888782925077
2108.8327289999997,0.27600000037087336
4195.536265999999,0.24711111072036956
8306.410992999998,0.32744444443119897
10181.390865999996,0.31811111205153997
12570.552706999997,0.22722222126192518
16742.593303999998,0.18733333374063174
20415.048895999993,0.21244444449742636
30692.83182899999,0.2176666663752662
