10.293614999999988,0.452599996924
1342.0759469999998,0.485399995645
2664.652465,0.479133331378
5308.245701000001,0.458933330377
10589.603702,0.464466662804
21195.856064000003,0.470799997449
42556.82494,0.470266663432
85097.642627,0.465333331426
169592.826653,0.475333330035
331962.709217,0.607599999309
513764.952092,0.689600000381
639719.5526220001,0.682666669687
1008127.9702549999,0.723866669734
1252376.089715,0.715866670211
1507496.840056,0.725866668224
2015151.535637,0.744800000191
2514698.418816,0.730399999221
3012583.2677110005,0.752533332904
3524545.4499500007,0.751133333842
4006757.672467001,0.757733332713
4493693.869866,0.756733330091
4995281.411085,0.765066664616
5490008.825327,0.772000000874
5988359.764085,0.780999997854
6501853.163424999,0.773666663965
7012288.980643,0.780266665618
7522014.088662,0.779799997409
