10.212714000000005,0.443333331347
1326.2533429999999,0.47679999729
2634.026683,0.47513332963
5247.0457,0.476333331068
10474.390469999998,0.465199998617
20923.579431,0.46879999876
41655.653712,0.457466663122
83217.06710900001,0.467933330139
165453.732995,0.473266665538
325179.13499399996,0.60306666553
505531.22778599994,0.696266666253
629158.6581809998,0.685133335988
995269.7422949999,0.743333331347
1244980.4957739997,0.726799999873
1499110.9567889997,0.73926666975
2008825.3772379998,0.715666670402
2500019.7019320005,0.782466665109
3009648.5119090006,0.807199997902
3504854.76304,0.748000000715
3993880.4273369997,0.793733330568
4497111.399987,0.80753333052
4998714.325605,0.827266666889
5503473.677219,0.785466665824
6007028.5614209995,0.775266664426
6512835.5112189995,0.776933330695
7019267.920589999,0.784599999189
