1.5208460000000006,0.0817777775228
7.401854,0.129555555888
12.855620000000002,0.148555555691
44.27525100000001,0.290666665302
167.87943400000003,0.364666666918
661.7910449999999,0.41088888877
2631.657798,0.45466666321
5261.386726,0.435666663779
10512.003615999998,0.440222216977
21054.183807999998,0.460555553767
25712.031789999997,0.443111108409
31618.059887999992,0.442555552721
42128.880101,0.451555552748
51465.36135300001,0.46488888628
77273.34993400001,0.467666663726
103578.537817,0.476888883114
130127.93785500001,0.475999995735
156298.43012399998,0.491999994053
