1.5180289999999985,0.046999999529
7.059321000000004,0.13288888894
12.426445999999995,0.159333332959
44.185597999999985,0.296666668521
171.233081,0.364666667912
668.056604,0.411444442636
2659.252946,0.442999998397
5316.33512,0.449444441994
10623.543494,0.427999996477
21297.464641,0.430444442895
26026.336047999997,0.442444442378
31970.076823999996,0.450999996066
42627.158409,0.442888886068
52049.793743,0.464444440934
78180.73106100001,0.47666666309
104570.09429000001,0.493777776427
131472.347264,0.490333328644
158282.57396200002,0.499222217004
