11.229301999999961,0.0351999996478
1268.4217209999997,0.476199996273
2528.755152999999,0.459066663583
5040.891301,0.460133331617
10073.160833,0.468466664553
20101.875001999993,0.481266664863
40154.37936499999,0.464666662812
80117.299995,0.467733331521
159989.91532200004,0.465866664648
318063.115708,0.469733328223
489320.475019,0.467799996932
608300.7348109998,0.469933332602
983302.7216949998,0.469733331203
1231816.9858819998,0.619933333397
1480994.678946,0.663400001526
1989103.205273,0.671133335431
2540162.639838,0.687133334875
3046402.66972,0.702800002098
3538334.9299100004,0.701066668828
4030416.3410980003,0.714066667159
4527893.760726,0.720733334223
