16198.538964000007,0.25249999091
16263.76466700001,0.250999990851
16330.52896900001,0.254499989375
16397.692683000012,0.245749995857
16464.12782200001,0.24924999103
16531.03563400001,0.243999992311
16598.513597000012,0.266999993101
16665.822207000012,0.268999990448
16733.091198000016,0.244749989733
16800.37564900002,0.235999993235
16867.79583000002,0.25124999024
16935.632755000024,0.252749991417
17002.903034000024,0.245999994129
17069.641496000022,0.246249994263
17136.72057900002,0.248749991506
17203.788073000018,0.255999987572
17270.582557000016,0.25399999395
17336.912722000015,0.26174999252
17403.637525000013,0.246499992162
17469.91758500001,0.258499992266
17536.29673000001,0.244499992579
17603.11326400001,0.249999992177
17670.244866000012,0.245749992505
17738.80832000001,0.24074999094
17806.366883000013,0.251749991253
17875.132923000012,0.258999988064
17942.578456000014,0.259999989718
18009.969264000014,0.249499991536
18077.76851400001,0.247499995306
18145.515768000012,0.257249990478
18213.303285000013,0.251999990642
18281.57720000001,0.249999991432
18348.013685000013,0.250499992818
18414.98539900001,0.248749993742
18482.635650000007,0.250249992684
18548.92275100001,0.24149998948
18615.76585800001,0.254499990493
18682.537217000012,0.253499991074
18748.63011700001,0.256499992684
18814.63124600001,0.263499990106
18880.966320000014,0.256999989972
18948.25082700001,0.260749990493
19016.36144700001,0.237749989331
19082.29097500001,0.242999993637
19149.399913000012,0.256999992207
19216.47182600001,0.247499992326
19284.826280000012,0.255499991775
19351.331203000012,0.246999991313
19418.50715500001,0.257249989733
19486.32014800001,0.241249994189
19553.69438300001,0.257499992475
19622.270406000014,0.246749991551
19689.036072000014,0.246749991551
19755.72206000001,0.251999992505
19823.151398000013,0.242749993503
19890.081495000013,0.252749994025
19957.592439000015,0.258499991149
20022.957336000014,0.245249990933
20089.448047000016,0.257249994017
20156.038242000017,0.251499990746
20223.577818000012,0.25749998726
20291.435524000015,0.251999992505
20359.581623000016,0.245749993622
20427.366371000015,0.26224999316
20495.005421000016,0.260999991372
20561.929911000017,0.255249992013
20629.96437300002,0.244999993965
20697.681310000018,0.249499991536
20764.04671700002,0.24574999176
20831.396320000018,0.250499992445
20898.87320300002,0.267749991268
20965.252441000022,0.24774999097
21030.75189500002,0.243749992177
21097.43206100002,0.247749991342
21163.649562000024,0.241499992087
21229.83572900002,0.244499992952
21295.55354800002,0.243249992281
21361.21587500002,0.254249989614
21427.654669000018,0.245249992982
21493.74033900002,0.254249997064
21559.88132400002,0.245499991253
21626.813070000022,0.239249994606
21694.306930000017,0.243999993056
21760.94881200002,0.252499991283
21828.725724000018,0.244749990478
21895.857406000017,0.249499993771
21962.30807600002,0.254999991506
22029.273381000017,0.249499990791
22095.159029000017,0.243749991804
22161.750881000014,0.252249991149
22229.235238000016,0.245249990746
22295.166673000014,0.253499993309
22361.155500000015,0.259249993414
22428.338470000017,0.252999993414
22495.278470000012,0.243499994278
22562.293881000016,0.250249993056
22629.709445000015,0.243249993399
22697.395135000017,0.242999989167
22764.404878000016,0.253749992326
22831.783486000015,0.252999993414
22898.928869000018,0.25399999097
22965.84631000002,0.240749992803
23032.43712800002,0.250499990582
23098.658885000015,0.259499991313
23164.897028000014,0.243999991193
23231.249661000016,0.260499995947
23297.872019000013,0.253499987349
23364.528486000014,0.248999993876
23431.33523900002,0.248499990255
23497.744205000017,0.24499999471
23563.081695000015,0.251249995083
23631.03257200001,0.245749991015
23698.89424700001,0.248749994487
23766.42765200001,0.249499990791
23833.28500800001,0.244499989972
23899.932735000006,0.262249990553
23966.979127000006,0.245249990374
24034.265273000005,0.246999993175
24101.324152000005,0.250249993429
24167.887521000004,0.245499992371
24234.118469000005,0.253749991581
24300.356263,0.255499992147
24367.977967000003,0.257499992102
24434.824255,0.255249991268
24501.575421000005,0.247749992833
24568.168353,0.253999990597
24635.778428999998,0.247999992222
24703.064355,0.263249991462
24770.167300999998,0.251749994606
24836.746614999996,0.25799999088
24903.473617999996,0.257999989763
24970.504564,0.243999991938
25036.597849,0.243249993399
25102.271803,0.260999991372
25168.826198,0.250499992818
25234.505382,0.243999992684
25300.638864,0.24574999325
25366.725284,0.244499994069
25432.572136,0.23524999395
25498.433377,0.248499987647
25565.126968,0.249249989912
25630.862899000003,0.243499991298
25697.889986000002,0.241249990836
25764.006646,0.251499993354
25830.565418000002,0.264249991998
25897.145683000006,0.251249991357
25962.335081000005,0.251499992236
26029.058062000004,0.256749990582
26095.299988000006,0.250999994203
26162.838561000008,0.248499991
26230.367844000008,0.250999993086
26296.414880000008,0.250249992311
26363.120865000008,0.238749992847
26428.902927000003,0.257249989733
26494.163582000005,0.24024999328
26560.493160000005,0.246499992162
26627.690261000003,0.256999992207
26695.152228000006,0.244499991089
26761.057776000005,0.243999995291
26827.998585000005,0.258999995515
26896.133604000002,0.250999993086
26963.286291,0.254999992624
27030.213043000003,0.230999992415
27097.015728000006,0.243999991193
27164.061513000008,0.243499992415
27231.186707000004,0.245749993995
27298.073028000006,0.25174998939
27364.326147000003,0.259749992564
27430.121935000003,0.262749992311
27495.796715000004,0.242999988794
27563.17562,0.256249993294
27629.984605,0.253999989107
27696.26603,0.252749992907
27762.642549,0.250999991223
27829.678668999997,0.247999993712
27895.077781,0.247249994054
27961.573847,0.261249990761
28027.071444999998,0.259499991313
28092.752394999996,0.241749992222
28159.311230999996,0.257249991596
28225.091260999994,0.253249992803
28291.877671999995,0.246749993041
28358.001816999993,0.253499991447
28424.416483999998,0.252499993518
28491.542981,0.24924999252
28558.594261,0.250249993801
28625.471019,0.248249991983
28691.245750000002,0.247749990597
28756.833498,0.261749991775
28822.326633,0.23699999135
28888.587498000004,0.245999995992
28954.500578000006,0.240249994025
29021.203619000004,0.247749991715
29088.225738000005,0.24999999404
29154.110918000006,0.259999990463
29220.862481,0.251499991119
29287.362088,0.244749991968
29354.226280000006,0.254749989882
29421.440438000005,0.249999991804
29488.968965000004,0.237499992177
29556.075895000005,0.247499993443
29622.601819000007,0.241749992967
29688.84083100001,0.253749993071
29754.21828300001,0.25599999465
29820.337805000006,0.230999992788
29887.00573500001,0.258249992505
29953.87763700001,0.254249992222
30019.64275400001,0.261999989301
30085.67863400001,0.25474998951
30151.310787000013,0.255249992386
30217.465671000016,0.245999991894
30283.655863000018,0.267499992624
30349.990715000014,0.246249994263
30416.506750000015,0.253999989852
30482.636032000013,0.254499992356
30549.783036000015,0.242999991402
30616.33087600001,0.258499993756
30684.228351000012,0.244249992073
30751.58976100001,0.263999992236
30819.17899500001,0.256499991566
30886.115261000014,0.251749991253
30954.107912000014,0.252499994263
31020.686793000015,0.241999993101
31087.277643000016,0.256749992445
31153.806653000014,0.249999991059
31220.64983200001,0.238249991834
31287.496148000006,0.24774999246
31354.306714000006,0.255999990553
31420.63329900001,0.245999991521
31487.638755000014,0.262249989063
31553.67256900001,0.254499994591
31620.032085000013,0.248999990523
31685.62673000001,0.257499996945
31752.053171000007,0.25674999021
31818.63768500001,0.243749990314
31885.696139000014,0.236499993876
31951.40402700001,0.256499993056
32016.986010000008,0.246249991283
32082.79003200001,0.259499992058
32148.24304900001,0.259749989584
32214.387287000012,0.258999992535
32280.247156000012,0.242999992147
32346.708877000012,0.245749994367
32413.05361700002,0.25749999024
32479.305190000014,0.254499991238
32543.75809400002,0.245999991149
32610.037275000024,0.245499991626
32675.72792600002,0.243999991566
32741.410468000016,0.25949999094
32808.69801400002,0.23099999167
32874.06289500002,0.244999992847
32939.69095000002,0.256749990955
33006.41796900002,0.249249990284
33072.919671000025,0.241999991611
33139.927969000026,0.253249989823
33207.39504400002,0.260499989986
33273.10343600002,0.263499990106
33339.46216000002,0.240999992192
33406.72198100002,0.244499989972
33473.452062000026,0.260249991342
33541.11543300002,0.245249992236
33606.81221300002,0.252499992028
33674.16169400002,0.245749993995
33740.831661000026,0.250749993324
33807.11569100002,0.247249992564
33872.19203200002,0.261749989167
33937.077832000025,0.248249992728
34002.43193100002,0.245999990776
34068.238791000025,0.249499990791
34132.880743000016,0.252749990672
34198.51762900002,0.243249993771
34264.35333400003,0.246749994159
34330.285405000024,0.243999992311
34396.19414600002,0.261499994248
34462.53295100003,0.24224999249
34528.285690000026,0.232999988273
34595.07239600002,0.2442499917
34662.40689300002,0.250749992207
34728.79393900002,0.249499992654
34795.19247600001,0.261999990791
34861.973166,0.256749989465
34928.29072800001,0.266999990866
34994.491459000004,0.244749991596
35061.581295,0.246499992907
35127.503251,0.251499990374
35195.2581,0.248999993876
35262.431945000004,0.237249989808
35330.251685,0.255499991775
35396.44197000001,0.25049999021
35463.81039900001,0.255999989435
35530.99265300001,0.241499991715
35597.76223400001,0.245499992371
35664.10022400001,0.241999993846
35730.39820900001,0.261499992758
35797.90096800001,0.24699999243
35864.68072400001,0.259999991953
35930.018977000014,0.248249992728
35997.03081100002,0.236249994487
36063.49034800002,0.233499995247
36129.449238000016,0.254249992222
36195.68628500002,0.249999991432
36262.08312400002,0.260749991983
36328.21777700001,0.244999990612
36393.94691900001,0.241999993846
36460.128174000005,0.249749989808
36526.261340000005,0.25999998711
36592.529536,0.253249992058
36657.976466,0.250249991938
36725.427674,0.239749991894
36791.502237,0.244249991328
36857.789874,0.257249990851
36923.659680000004,0.25949999243
36988.894805,0.244749993831
37056.101052000005,0.254249991477
37121.956485,0.230749993026
37187.42361600001,0.252749988437
37252.22571200001,0.252249992639
37316.909424000005,0.246999991313
37379.470626,0.250749993324
37443.009908,0.23874999173
37508.282641,0.254499993101
37573.837814,0.241249991208
37638.691847,0.249749991298
37704.683145,0.25249999091
37771.10597800001,0.25474999398
37837.54453600001,0.253249993175
37904.17863300001,0.249499993399
37970.088073000006,0.234999991953
38036.086378000015,0.259249994159
38102.74745400001,0.242249992117
38169.653516000006,0.263999990001
38234.412907000005,0.260249991715
38300.517077000004,0.255499991775
38367.255702,0.244749991223
38433.854074999996,0.253499990702
38499.87651,0.246249993145
38567.266915,0.259249991924
38634.427676,0.254749990255
38701.01870099999,0.256999990717
38766.479119,0.24499999322
38832.42011700001,0.23449999094
38897.88323900001,0.262249989808
38964.15516200001,0.258999990299
39029.73890400001,0.252749991417
39094.730576000016,0.243249990046
39159.66030700001,0.251499990374
39224.385681000014,0.248749994487
39288.90445600002,0.260499988496
39353.56436500002,0.247999992222
39418.773640000014,0.252499993145
39483.48382700002,0.253499991074
39547.83723600002,0.254499989748
39612.505722000016,0.256499991566
39677.088785000014,0.24299999401
39742.57547000002,0.249749989435
39807.31449000001,0.253499992564
39872.04316500002,0.254249992222
39937.25299700002,0.256249991432
40001.68127300002,0.261499990523
40066.791137000015,0.256499991938
40131.01881400002,0.24149999097
40195.17142500001,0.241749995202
40261.70650100001,0.252249990404
40326.50107100001,0.242749990895
40391.657774000014,0.245499991626
40456.902272000014,0.254249993339
40522.21074400002,0.251499990001
40588.807513000014,0.261999991536
40654.885423000014,0.25549999401
40720.89292100002,0.241499992833
40787.25221300002,0.246499992162
40852.832965000016,0.251249992847
40919.36530900002,0.251749993861
40985.40735500002,0.24899999015
41051.58589700002,0.257999993861
41117.16680000002,0.243749992549
41183.16324000002,0.251499994844
41248.27382600002,0.253499991447
41314.183909000014,0.24224999398
41379.65158000002,0.247499993443
41445.68478200001,0.246749993786
41512.93529900002,0.250749990344
41578.931661000024,0.250249990448
41644.49043600002,0.247249991819
41709.91222000002,0.248249991983
41774.80773800001,0.248999990895
41840.340267000014,0.260499993339
41903.99125900001,0.237749991193
41968.39830600002,0.25199999325
42032.74833300001,0.246249995381
42097.200266000014,0.24774999097
42163.63474800002,0.248499991
42230.85730900002,0.239499992132
42297.15225400002,0.242749993131
42363.232668000026,0.240999992564
42429.73038900002,0.24224999398
42496.357294000016,0.261749993265
42562.413539000016,0.252499994263
42628.40499900001,0.240499991924
42694.425832000015,0.258249993622
42760.60191100001,0.240999988467
42825.72618900001,0.256999991089
42891.979128000006,0.24974999167
42957.81197800001,0.247999991104
43023.56420000001,0.243249993026
43088.963898,0.249249992892
43162.269493,0.254249991849
43226.782748,0.254999992251
43291.981421000004,0.250999992713
43357.036128,0.244499991462
43425.948276999996,0.249499991722
43490.92829099999,0.252749990672
43556.21721499999,0.242249992862
43621.87375299999,0.245499991626
43687.81979199999,0.238999990374
43753.21003999998,0.259249988943
43820.844439999986,0.250999993458
43888.90733599998,0.265499991179
43953.941859999984,0.258499993384
44019.863771999975,0.262249992043
44085.24961499998,0.257749990001
44151.18548799998,0.237249996141
44216.51481499999,0.243249990419
44282.18122899998,0.241499992833
44347.10285099998,0.249749991298
44412.66579599998,0.253249991685
44478.853509999986,0.258249994367
44544.019877999985,0.250999995321
44610.49907899998,0.239749991149
44677.111006999985,0.23799999319
44743.87060399999,0.243999996409
44810.57269299999,0.261499992758
44876.28217699999,0.253749991581
44942.66899399999,0.254499991983
45008.90833399999,0.246999992803
45075.26944399999,0.259249990433
45141.62166599999,0.246999990195
45208.83385299999,0.250999989733
45280.24528799999,0.246749994159
45347.21819599999,0.246999993175
45414.32360299999,0.240499992296
45480.17242699999,0.256749992073
45546.874509999994,0.238749992847
45612.89283599999,0.25749999322
45678.77464299998,0.258499991149
45745.05921999998,0.265999991819
45811.19159099998,0.252749993652
45877.08700599997,0.25399999097
45943.726631999976,0.240749990568
46008.56153899997,0.246249990165
46073.46582799997,0.252999993041
46142.65188499997,0.254249989986
46212.144414999966,0.248999993876
46276.166341999975,0.259249990806
46341.717211999974,0.243249995261
46407.72959599997,0.260249991342
46474.10280099997,0.26024999246
46539.51467999997,0.248749991879
46606.200749999975,0.245749992132
46671.24063599997,0.262499991432
46736.37299799998,0.243249992654
46801.541447999974,0.243999992311
46866.412319999974,0.254499988817
46932.54579099998,0.241999989748
46998.905922999984,0.246749990806
47066.16032299998,0.25549999103
47133.72326799997,0.260499992594
47200.58369899997,0.236249991879
47265.96518299997,0.258999992162
47329.89706599997,0.242499993742
47394.275430999965,0.2504999917
47458.54057099997,0.249249992892
47523.952847999964,0.247249991074
47589.11854199996,0.252499993518
47655.128134999955,0.255249993131
47720.80186899996,0.254749992862
47787.01597899996,0.26224999167
47852.834831999964,0.257249992341
47918.02253499997,0.249249991402
47983.57586899997,0.251999989897
48049.613678999965,0.263499990478
48114.891663999966,0.244749991968
48180.44151599997,0.251499993727
48246.64191999997,0.250249991566
48312.57088899997,0.245749992505
48378.35445799997,0.245499992743
48443.100831999975,0.255499989912
48508.32681899997,0.250749992207
48573.15894499998,0.259499995038
48638.15451199998,0.246249992773
48703.67727499997,0.251249990612
48769.51029699997,0.239749991521
48835.331692999964,0.259499990195
48901.58491199996,0.241749992967
48968.394967999964,0.250249992311
49035.08901599997,0.25949999243
49101.04184199996,0.24899999164
49166.42203299996,0.248749992996
49231.81080199996,0.252249991894
49297.23210899996,0.257749990746
49362.30861699996,0.254749990255
49428.068927999964,0.252249993011
49493.54907899997,0.25199999027
49560.39452799997,0.251999992505
49626.237713999966,0.249249989912
49693.16632299997,0.245249990746
49759.95742999996,0.249999992177
49827.763800999965,0.24974999018
49900.45002899996,0.245999989286
49968.43062099996,0.259249991179
50034.59711899996,0.2442499917
50110.23874399996,0.253249991685
50177.230459999955,0.254249990731
50242.13722999996,0.25199999176
50305.73418399996,0.242499988899
50370.06876299995,0.259499992058
50436.40591899995,0.257499992102
50503.18155799995,0.246749990061
50569.437986999954,0.246749990061
50635.864335999955,0.243749992177
50702.060112999956,0.250499992818
50768.22396399996,0.242249989882
50835.239860999965,0.251249990612
50901.354604999964,0.253999992833
50967.221546999965,0.244749990851
51033.96763499997,0.248249991611
51099.69869599997,0.246249992028
51165.22359299997,0.253999993578
51231.31830299998,0.244999993965
51297.52598399998,0.258749991283
51363.607969999975,0.262499991432
51429.21616599998,0.261749991402
51495.77200699998,0.252749992535
51561.52838799998,0.251999992877
51628.98665499998,0.245499992743
51694.90568699997,0.25274999477
51761.026791999975,0.256999992579
51827.472970999974,0.249249993265
51893.87757999997,0.235749990866
51966.508370999974,0.242999993637
52032.91045599997,0.251499993727
52098.59138799997,0.23949999027
52165.74608899997,0.258999992535
52231.31900699997,0.252499991283
52296.78611799997,0.253249990195
52361.766484999964,0.259999993443
52426.89616999997,0.245499993861
52490.99640799996,0.246249992028
52556.74997399997,0.250499992818
52622.120171999966,0.241999993101
52695.356910999966,0.252999991924
52772.66501799996,0.253499991819
52849.03246299997,0.248749991134
52926.34931199996,0.259249990433
52991.59133799996,0.254999991134
53057.92333599996,0.255249992013
53122.741811999964,0.255249990895
53197.71638099997,0.250749991462
53272.644864999966,0.246249993518
53346.88041499996,0.248249994591
53422.52600199997,0.258499992639
53499.40648699997,0.245499993116
53575.07259099996,0.254499992728
53653.48224599996,0.245249991864
53730.962640999955,0.246249990165
53797.79780999996,0.256249988824
53864.292935999954,0.252999992296
53931.07308699995,0.266249990836
53995.450561999955,0.248249993473
54059.70566099995,0.253749992326
54122.73632899995,0.236749994382
54186.04764599995,0.239249990508
54249.90143499995,0.247999996692
54314.68510899995,0.254999995232
54378.73360099994,0.250999993086
54443.096960999945,0.249749992043
54506.92723699994,0.252999990433
54570.20186899994,0.24849998951
54632.93738399994,0.242999993637
54697.63670499993,0.246999992803
54762.71447599994,0.254999994114
54827.826059999934,0.237999991328
54893.82589199993,0.245999994874
54959.38377499994,0.254499989375
55025.69947099993,0.250749992952
55091.40905299993,0.24699999094
55156.95265799994,0.249999990314
55221.77989499994,0.248499992862
55288.04891499995,0.247999992594
55353.55147199995,0.258749990538
55419.88566999994,0.255749991164
55486.573145999944,0.242749991268
55554.32251499994,0.255999991298
55620.91604699994,0.248499990255
55687.99267999994,0.264249993116
55755.30352899994,0.246749990806
55821.73607599993,0.248499990255
55888.331426999925,0.257249992341
55961.20731199993,0.264749993384
56038.48470799993,0.259999987856
56115.79789599993,0.263999991491
56193.11211299994,0.250999991596
56269.17279099993,0.254499993101
56345.805558999935,0.247999991477
56422.60701699993,0.252249991521
56498.915354999925,0.242999991588
56576.67896599991,0.244499991089
56653.50328799992,0.254999990016
56730.45344099991,0.238499992713
56806.84444499991,0.259749992192
56878.39572799991,0.255999990553
56950.8241219999,0.259749990702
57026.184027999916,0.25399999097
57101.98497899991,0.241999990121
57178.46497699991,0.250249993056
57254.43613899991,0.254249991477
57332.01286999991,0.242499995977
57408.34723799991,0.240749995038
57486.109371999904,0.25799999088
57563.605587999904,0.243749992177
57639.2933699999,0.249499994516
57715.16466899989,0.246749991924
57791.70419199989,0.248999992013
57866.6326349999,0.249999989197
57942.018729999894,0.258499992266
58018.1461279999,0.239749993756
58095.04150499991,0.246999995783
58171.83405399991,0.249499995261
58247.390046999906,0.246999993175
58324.0994369999,0.246749993786
58399.0220849999,0.247499992326
58474.5718389999,0.243999989145
58549.96138599989,0.247999992594
58633.9188689999,0.248749989644
58721.6287219999,0.252249992639
58807.3008969999,0.25749999173
58894.1208659999,0.242499992251
58978.31830799989,0.242249993607
59064.134471999896,0.252749987692
59150.7532049999,0.253249990195
59236.6230009999,0.264749991149
59322.74646799991,0.242499991879
59409.696098999906,0.237749994174
59496.740410999904,0.262499988079
59585.11907699991,0.243999991938
59673.04522499991,0.249249993637
59761.03295599991,0.243749993294
59849.41795799989,0.245749995485
59938.12797799989,0.266249988973
60024.773635999896,0.24024999328
60112.65398999989,0.256249991059
60200.27859299989,0.251499992236
60288.63551899989,0.243749992549
60381.6057789999,0.25124999173
60469.89498899989,0.248749994114
60556.31102799988,0.264499995857
60641.89169899988,0.246999990568
60726.13769499988,0.247999991477
60809.916472999874,0.248499991
60886.944744999884,0.254249992222
60960.83639999987,0.244999992847
61036.025209999876,0.250499990955
61112.95181599987,0.243749994785
61194.38789399987,0.246749996021
61275.475362999874,0.254499991797
61352.40515699987,0.257249996811
61429.74344499987,0.243999993801
61507.131612999874,0.247499993443
61584.612282999864,0.247749993578
61660.71399399986,0.251249993965
61737.46704399986,0.249749992415
61813.567459999846,0.244499993324
61881.57983299985,0.238749992847
61947.08706599985,0.252999993414
62012.231322999854,0.236249990761
62075.96663999987,0.237499992922
62141.892634999866,0.253999990597
62205.86239299986,0.24149999246
62271.52087899986,0.250749988481
62337.23664499984,0.246499991789
62401.03991999985,0.251249992102
62465.60928899984,0.261499989778
62528.668164999835,0.242499991506
62591.97410699984,0.24299999103
62655.224588999845,0.252749991044
62717.92666599984,0.247499991581
62780.37942399984,0.248499993607
62843.768237999844,0.256499993056
62906.74149399984,0.25124999173
62969.56170899984,0.252999989688
63032.482070999846,0.24999999404
63094.048582999836,0.245249994099
63158.62239899984,0.256999991089
63223.80605899985,0.249999990314
63289.29833399985,0.249499991164
63356.15895299983,0.246499991417
63421.563924999835,0.258249993622
63488.14932199982,0.255749991164
63554.115462999835,0.258249993995
63621.22935799982,0.234749989584
63686.28410799982,0.259249991551
63751.612224999815,0.253499993682
63817.115241999825,0.247999989241
63881.43966099981,0.252249991149
63946.41634099983,0.244749993086
64010.174503999835,0.260999991
64074.825061999814,0.25524999164
64138.67633799983,0.247249992006
64202.27089599983,0.239749991894
64263.53603399983,0.242499988526
64321.387709999835,0.251499993354
64377.39548199983,0.236499993876
64435.193117999836,0.254999990761
64499.77550199983,0.253749994189
64566.125448999825,0.251249990612
64632.72352299983,0.25249999091
64698.43589099983,0.264499992132
64763.296279999835,0.249749989808
64829.65028199983,0.244249992073
64895.40138499983,0.245999994129
64960.95579399982,0.251249993965
65026.05118099981,0.259749991819
65088.78219099982,0.262249992043
65151.56569099981,0.255999990925
65211.327171999816,0.254499991983
