7.856485000000001,0.0933333330684238
10.518148,0.093555554933846
13.268368999999993,0.12599999946024681
33.542799999999986,0.19144444399409824
115.56059300000001,0.2861111119389534
424.631397,0.27611111203829447
1559.1970439999998,0.3293333346645037
3027.991069,0.3393333340684573
5978.872652,0.3447777779565917
11856.612565,0.38255555464161767
14453.075194000001,0.3778888874583774
17726.854227,0.3828888886504703
23668.902269,0.4169999983575609
28618.859180999996,0.430777774254481
41420.055145,0.43677777449289956
