1.9852079999999992,0.12188888837893803
4.336208999999998,0.3438888909088241
6.5473469999999985,0.40188888940546247
21.712301000000004,0.4047777748770184
85.27849200000001,0.4146666669183307
339.352399,0.4271111074421141
1359.709994,0.4285555554760827
2720.5721060000005,0.41977777481079104
5443.815915,0.4221111088991165
10894.97629,0.4209999985165066
13300.637861000001,0.4166666650109821
16342.753088000001,0.4316666646136178
21789.607104000002,0.42055555383364357
26601.293678,0.432888886001375
38314.74543600001,0.42766666379239826
